0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.025334317,0.41470122,-0.11290184,-0.92499995,0.025522016,0.17910627,-0.059914757,0.15195867,1.2089381,-0.7593217,0.88366365,0.740054,-1.1702588,-0.10066345,-1.1372675,0.37467888,0.26782563,0.110589735,0.4265533,-1.4413778,-0.13192338,0.19319665,-1.2134625,-0.26077163,-0.040871844,-0.31859028,-0.2479555,-0.29757977,0.45688242,0.3201441,-0.30144277,0.5832098,280,4.0
-0.025084125,0.9329233,-0.27761403,-1.351517,2.0353317,0.29012716,0.063227944,0.7850329,1.2234209,-0.92574537,1.8135436,2.2009137,-1.0688789,0.6984873,-0.045166347,2.0377264,1.3530785,1.07932,1.0790204,-0.25024173,1.6541405,0.48037457,-0.13439064,0.59351206,0.9737425,1.2113043,0.12400393,0.6064432,0.6845932,0.7662042,0.24474111,0.8883668,280,2.0
-0.025761155,0.9975982,-0.29544383,-1.5049576,2.2632456,0.3221113,0.043672174,0.66689044,1.3451885,-0.99021834,1.8530197,2.394128,-1.2280889,0.793229,-0.095348954,2.140651,1.3418041,1.2180806,1.081763,-0.38254806,1.691046,0.46453896,-0.26307228,0.7217798,1.0659415,1.1727198,0.06708604,0.6335938,0.7264844,0.7678426,0.2342079,0.993554,280,1.0
-0.026391085,0.9502024,-0.2330572,-1.4132283,2.3104653,0.40799978,-0.06285757,0.046089254,1.1681371,-0.8128865,1.4125783,2.5301218,-1.5699184,1.0546321,0.009108871,2.0320098,0.7628456,1.5140854,0.43007272,-0.4900732,1.711238,0.13231465,-0.92709106,1.1126757,1.0322788,0.5695116,-0.27156198,0.6244105,0.52475595,0.4124475,-0.052787304,1.1127602,280,1.0
-0.033181667,0.94278425,-0.2282224,-1.3470992,2.2748835,0.40057397,-0.057518035,0.09746069,1.0614636,-0.79196644,1.3360847,2.391249,-1.4521646,1.0476269,0.11034923,2.0250247,0.8184155,1.4749516,0.4830184,-0.32423007,1.8048885,0.12947658,-0.7749018,1.0936713,1.083026,0.6846782,-0.26966262,0.71569,0.47012702,0.41496867,-0.006410986,1.0378916,280,1.0
-0.027301088,0.9196448,-0.25038457,-1.3876576,2.2363505,0.3813308,-0.034351617,0.21867825,1.1693468,-0.8197263,1.4609692,2.388583,-1.4479401,0.96697015,-0.015489314,2.0051458,0.8602781,1.3975306,0.58253336,-0.4322472,1.6631814,0.20528565,-0.7438315,1.001328,1.0393215,0.7061902,-0.19773161,0.621315,0.5439546,0.4747032,0.0059955344,1.0649805,280,1.0
-0.045745075,0.96043056,-0.20059513,-1.3355268,2.104848,0.37774032,-0.060464375,0.036255047,0.98785275,-0.7358492,1.2724545,2.1394434,-1.3845108,0.92386544,-0.0077813603,1.7404372,0.6260633,1.2582463,0.33222508,-0.4011667,1.5740935,0.11163814,-0.80906993,0.98487496,1.0561687,0.5750447,-0.2518201,0.6036622,0.41828406,0.31739417,-0.061405495,1.0006143,280,1.0
-0.042195484,0.86330616,-0.19532888,-1.2770003,2.1289876,0.36565945,-0.04457046,0.14612192,0.9812615,-0.7648579,1.3332949,2.1764066,-1.3932848,0.92004615,0.005537346,1.677411,0.7115707,1.3056738,0.3338495,-0.38373372,1.5481822,0.15514913,-0.73820525,0.9590081,1.0144539,0.58787036,-0.19136658,0.59546304,0.46289316,0.3871315,-0.013464011,1.0226042,280,1.0
-0.023170017,1.0541836,-0.32296082,-1.518647,2.1159086,0.2604752,0.12880789,1.1473539,1.4213979,-1.1404117,2.0598695,2.3823378,-0.90064585,0.6266945,-0.13654228,2.1665246,1.8610867,1.057754,1.5282795,-0.34373766,1.6937006,0.68002295,0.11732258,0.5337914,1.0764595,1.5958844,0.32166553,0.63520133,0.9013844,1.0503029,0.47480005,0.9019614,280,3.0
-0.031482242,0.9844062,-0.25410068,-1.4214032,2.2412634,0.36274648,-0.022855274,0.31291986,1.2180759,-0.8542807,1.600317,2.460173,-1.3932297,0.9170264,-0.043191865,1.9740064,0.9513544,1.3353014,0.6907255,-0.4046297,1.6992457,0.23005621,-0.61566013,0.9670615,1.100475,0.82920676,-0.13769342,0.6571624,0.59670436,0.56949514,0.087208375,1.0544715,280,1.0
