0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.05819143,0.28129455,0.24801359,0.34590212,0.9197168,0.30772212,-0.09953378,-0.14430541,0.008352097,-0.25554782,-0.48715302,-0.2614162,0.007744305,-0.07947102,-0.096113764,-0.13926607,-0.085037254,0.06617198,-0.08208327,-0.24380122,0.05990059,-0.026117362,-0.00998164,-0.14479178,0.1705674,0.13521773,-0.0036138976,-0.2796928,0.004789888,-0.23868185,-0.007407695,0.071643576,400,4.0
-0.1472851,0.102842644,0.015347818,0.122726284,0.8691319,0.08903293,0.122048624,0.16970241,-0.22042717,-0.0006086379,0.03371009,0.061327647,-0.07135238,-0.06974906,0.124351725,0.025653597,-0.094573066,-0.07188283,-0.23575602,-0.04761424,-0.18161303,-0.07999063,-0.03169939,-0.23201922,-0.14236927,-0.03535138,0.025179671,-0.0006650388,-0.10634888,0.035260968,-0.17003573,-0.11515138,400,2.0
0.011394311,0.21686445,0.20569104,0.28395525,0.8833228,0.23617956,-0.0651586,-0.13323149,-0.0008182451,-0.27757,-0.40652466,-0.21705335,0.007993586,-0.07780789,-0.056848105,-0.09278803,-0.09341555,0.105859265,-0.12921286,-0.2079394,0.07274697,-0.028795227,0.007939637,-0.1701394,0.11807367,0.12704793,0.029550279,-0.28388506,-0.017049663,-0.1925054,-0.028331313,0.050345823,400,3.0
-0.26093736,0.09481093,-0.07309741,0.07144817,0.91279525,-0.06433364,0.10450014,0.44133317,-0.21897511,0.18645953,0.27346063,0.06852378,-0.1451248,-0.07088038,0.050350573,0.032358844,0.05143767,-0.15937074,-0.19537546,-0.04359076,-0.34687528,-0.17398863,-0.061672617,-0.22127014,-0.15868318,-0.15796359,-0.20972049,0.08066705,-0.11432568,-0.08633094,-0.17698514,-0.031145148,400,2.0
0.07365417,0.23614071,0.17376694,0.23768836,0.14251408,0.13535169,-0.13587731,-0.49993965,0.0012926348,-0.14391086,-0.43552396,-0.08188455,0.09365076,-0.02616183,-0.24435726,-0.2417455,-0.2983628,-0.17543268,0.10994361,-0.106188565,-0.22206244,-0.37444663,-0.19967714,0.024032101,0.098423496,0.033952303,-0.11058331,-0.23065333,-0.27746603,-0.16080561,-0.07610999,0.30627552,400,3.0
-0.014394115,0.17074805,0.18888031,0.22919717,0.7865598,0.2668948,-0.007035911,-0.080081746,-0.075721346,-0.056274347,-0.2689137,-0.06722669,-0.13333821,-0.11432159,0.018034449,-0.08680728,0.007063642,0.055109724,-0.05227186,-0.18107966,-0.0592137,-0.030637046,-0.22752969,-0.1960709,0.06604391,-0.21351415,-0.039372638,-0.06357582,-0.024808347,-0.1700975,-0.07796439,-0.07919978,400,2.0
-0.057480115,0.16873346,0.14730676,0.228854,0.88866377,0.22346807,0.06333457,0.018250875,-0.13096836,-0.08790464,-0.13456935,-0.04099275,-0.019056763,-0.032932896,0.13040794,0.059001584,-0.03520806,0.091206715,-0.19867833,-0.17156625,-0.029836923,-0.03419689,-0.018763676,-0.19515939,-0.025338955,-0.024055392,0.0702602,-0.068201646,-0.07467825,-0.02658508,-0.13520347,-0.05730877,400,2.0
-0.17146088,0.02035501,-0.07823594,0.1294553,0.9541437,-0.04465267,0.08175216,0.32319656,-0.2282547,0.117837116,0.21636894,0.112208694,-0.13407338,-0.094974265,0.11879423,0.055139128,0.05847065,-0.17163065,-0.11459325,-0.023484431,-0.42412564,-0.1288765,-0.113268696,-0.25026074,-0.22129545,-0.1952182,-0.23298867,0.017845705,-0.16382039,-0.15406325,-0.0691249,-0.05308526,400,3.0
-0.10618218,0.05269602,0.03673783,-0.074518055,0.54866123,-0.03063599,-0.0710184,-0.25737157,-0.10184892,-0.104472496,-0.22670543,-0.24146378,0.101584315,-0.063629925,0.045074783,0.08870503,-0.06067991,0.07788185,-0.109312326,-0.013871118,-0.07307544,0.003087379,-0.11703262,-0.24267498,-0.097540446,-0.13112102,-0.050547376,0.1936655,-0.21258405,-0.09998681,-0.05815366,-0.08354018,400,2.0
-0.006633009,0.1824373,0.18989204,0.18861172,0.79509276,0.12427038,-0.18517882,-0.27618077,0.015087269,-0.45145437,-0.51576215,-0.27420154,0.045922823,-0.07020226,-0.18695617,-0.19334011,-0.11525747,0.0941695,-0.015052725,-0.26900208,0.1600286,0.027845837,0.068778604,-0.15083036,0.15751387,0.15778494,-0.015619412,-0.29827642,-0.07629498,-0.27750003,0.10324136,0.08587012,400,1.0
-0.25121495,0.119917266,0.032506004,0.024533026,0.8936259,-0.020390302,0.13327208,0.37327403,-0.30801082,0.16939595,0.15122831,0.18670326,-0.14814293,0.041896354,0.28048894,0.13376038,0.0748623,0.0369608,-0.19192857,-0.15567699,-0.12212271,-0.03582109,-0.05085099,-0.19963111,-0.16797602,-0.2362104,-0.0057497574,0.08831916,-0.094258726,-0.05801087,-0.21924351,0.021521844,400,2.0
-0.3081041,-0.031420346,-0.103577174,-0.09018263,0.8597251,-0.13694677,0.13481468,0.11602473,-0.20190609,-0.043622844,0.088435516,-0.019325316,-0.04086405,-0.12491582,0.0505777,-0.07360646,-0.15832208,-0.1462435,-0.28436875,0.043961957,-0.14305446,-0.111761376,-0.076245844,-0.24484791,-0.22923365,-0.04040003,-0.048442837,0.0795999,-0.21563485,-0.12549853,-0.025273198,-0.1713976,400,2.0
-0.1442141,0.10885259,0.074124314,0.14523205,0.8462821,0.080556035,0.06920513,-0.01450301,-0.12649173,-0.17179528,-0.10594478,-0.059776977,0.032130152,-0.08616418,0.034392558,-0.010496095,-0.08313875,0.031537402,-0.2211516,-0.09446186,-0.058231767,-0.071917,-0.010980219,-0.18988824,-0.0037342608,0.040569752,0.06227939,-0.057329502,-0.121617205,-0.04871696,-0.056614228,-0.09292681,400,3.0
0.12803178,0.22018167,0.14086688,0.09348043,0.27566355,0.046439126,-0.17074785,-0.44379032,0.045755863,-0.13303795,-0.30775064,-0.3042785,0.09865695,-0.16235356,-0.15477742,-0.17797329,-0.2858315,-0.20268372,0.20001188,0.017694488,-0.28543594,-0.31831348,-0.18513232,0.07382503,0.0632943,-0.056212734,-0.10308586,-0.14763607,-0.19116877,-0.058115996,-0.12778676,0.31048456,400,1.0
-0.102796994,-0.06318544,0.06110942,-0.06826081,0.5379511,-0.18830696,-0.20230195,-0.01935659,0.05965864,-0.15058836,-0.4156405,-0.1237828,-0.03121962,-0.060534332,-0.28094697,-0.039530218,-0.21842587,0.1878567,0.19333526,-0.44190127,0.21498871,0.24351384,-0.025756553,-0.01969342,0.046312228,0.05558966,-0.0015459224,-0.32628366,-0.16859393,-0.4013651,0.027268732,0.19286612,400,3.0
-0.10721147,0.13113977,0.1304335,0.1796819,0.89544606,0.15344608,0.030052662,-0.018159602,-0.099861205,-0.15445134,-0.17493951,-0.09760028,0.014664009,-0.07657561,0.06392809,0.0139707215,-0.046809267,0.090978555,-0.20646025,-0.15685439,-0.015728014,-0.02906381,-0.033217937,-0.20168695,0.0040450804,0.0017396137,0.08635594,-0.09406513,-0.09384722,-0.087441556,-0.07785,-0.06960224,400,3.0
-0.03844258,0.05069103,0.10928075,0.030758038,0.6109837,-0.07111604,-0.18603072,-0.06140508,0.029048182,-0.23102283,-0.39167064,-0.14565878,0.045855805,-0.0143017955,-0.23471685,-0.13368754,-0.1482847,0.092199974,0.12821108,-0.27704448,0.1469293,0.0309904,0.008207403,-0.10676872,0.056506004,0.14221948,-0.0039782813,-0.25808987,-0.065318756,-0.3745396,-0.007801516,0.17817113,400,4.0
-0.21702541,0.056117214,-0.10592105,0.060452268,0.80310524,-0.047697634,0.025258057,0.39773867,-0.22643147,0.21535891,0.3154779,0.20195723,-0.28675333,0.020879345,0.06183997,0.16348292,0.06347019,-0.0643926,-0.05199569,-0.13353337,-0.18573895,-0.088758916,-0.027822454,-0.19717266,-0.09841155,-0.18790132,-0.24140781,-0.028371293,-0.04878959,-0.060301535,-0.1100091,0.04225815,400,2.0
-0.24681872,0.015270462,-0.07127264,-0.061934784,0.69900507,-0.08936816,0.055165425,0.008433424,-0.12569211,-0.11909152,-0.0033709444,-0.061146967,0.0303367,-0.09580095,-0.028959848,-0.07376301,-0.12555873,-0.13535397,-0.21196501,0.02757331,-0.12848142,-0.07454487,-0.097051226,-0.2333355,-0.17513463,-0.005920466,-0.082699254,0.08433271,-0.15496895,-0.16822565,-0.071946725,-0.109862484,400,4.0
-0.30278087,0.053534605,-0.031712227,-0.010516368,0.96683306,-0.06580418,0.13883781,0.34315428,-0.30335397,0.1464332,0.1931785,0.09706634,-0.094252445,-0.059714656,0.21218576,0.05410066,-0.03108479,-0.08432682,-0.2860622,-0.040773116,-0.18434623,-0.113135286,-0.11551616,-0.2221116,-0.2796478,-0.17784093,-0.10158986,0.14887542,-0.13281862,-0.07253269,-0.17682423,-0.09918942,400,2.0
-0.086485535,0.13292317,0.12710597,0.18765569,0.8188624,0.08860074,-0.044994175,-0.17324784,-0.027662372,-0.34722778,-0.30914274,-0.1759637,0.063732326,-0.10063501,-0.079873025,-0.086868875,-0.0937342,0.077822395,-0.13586928,-0.14914086,0.08241316,-0.049393285,0.022086143,-0.16038632,0.12041816,0.13732365,0.015218526,-0.22071286,-0.068476215,-0.16212535,0.006909131,-0.003264092,400,1.0
-0.2760042,-0.09224147,-0.11584282,-0.061531972,0.8757289,-0.20194405,0.07438081,0.17780654,-0.3256145,0.07707322,0.069779426,0.09597466,-0.10821894,-0.09054361,0.2896447,0.10908683,-0.016971646,-0.047019295,-0.16140416,-0.008992702,-0.22911924,0.024451438,-0.12314466,-0.2925042,-0.29364374,-0.18028536,-0.14570993,0.08387895,-0.24851559,-0.20868772,-0.03763604,-0.08504874,400,1.0
-0.08656488,0.10639771,-0.049725547,0.25883004,0.894151,0.03219131,0.10968553,0.3771699,-0.110070676,0.11755365,0.19769406,0.028526459,-0.19586025,-0.08650607,-0.08666776,0.033536922,0.016968075,-0.15640828,-0.120886356,-0.07766469,-0.39715344,-0.22756127,-0.06917318,-0.115723416,-0.046001293,-0.13849089,-0.25486612,-0.010541357,-0.16089378,-0.1372436,-0.14922829,-0.007396713,400,2.0
0.039655786,0.12595858,0.007737466,0.28844696,0.85609,0.19981614,0.118555896,0.113478035,-0.027809672,-0.0022284687,0.020959381,0.052760668,-0.12893182,-0.06412679,0.03309422,0.0047383606,0.011576905,-0.12511393,-0.0018041953,-0.091965154,-0.39861014,-0.26988065,-0.10938709,-0.16651607,-0.03258817,-0.251495,-0.2656377,-0.028677966,-0.16023113,-0.18602273,-0.088201016,0.060668677,400,3.0
-0.36503252,-0.0030544316,-0.1299783,-0.094455,0.90988916,-0.1653162,0.1659269,0.28290308,-0.27947444,0.09697956,0.22546095,0.023754198,-0.06645668,-0.107073605,0.09615615,-0.05280959,-0.082518384,-0.20952958,-0.27847126,0.08293538,-0.2373113,-0.13050833,-0.075787306,-0.25484768,-0.3490659,-0.10309955,-0.14115962,0.1278705,-0.13687637,-0.11110626,-0.11728268,-0.1828501,400,4.0
0.09040971,0.21157108,0.14613268,0.18935984,0.22884053,0.105341196,-0.0943723,-0.27663487,-0.017547775,-0.057436578,-0.25386316,-0.044849932,-0.012151718,-0.08277069,-0.04380318,-0.23478149,-0.20917669,-0.07813409,0.12632167,0.011519313,-0.23165962,-0.24918324,-0.20374973,-0.027513709,0.11945392,-0.14174223,-0.17807129,-0.047400262,-0.1193266,-0.116531506,-0.008287959,0.18890306,400,1.0
-0.32161653,-0.16794917,-0.12617274,-0.18495882,0.4341262,-0.3914593,-0.26227105,-0.28035337,0.11478685,-0.36021942,-0.40728283,-0.21822876,0.27066106,-0.05367073,-0.3168232,-0.10357183,-0.20185278,-0.040983513,0.11744857,-0.061686188,0.09480961,0.15834749,-0.16351098,-0.2920413,-0.070864744,0.035505496,-0.19271195,0.056454904,-0.14860642,-0.40668955,0.15880257,0.092059076,400,1.0
-0.2885142,0.007867722,-0.10356871,-0.06633807,0.7240047,-0.11579064,0.08929966,0.054954663,-0.14468247,-0.09455899,0.067752495,-0.049887687,0.0026020408,-0.12293464,-0.053864773,-0.08606382,-0.12479226,-0.16632609,-0.2310607,0.04302481,-0.13649517,-0.10394682,-0.063387826,-0.22941385,-0.19700786,0.019416936,-0.060574107,0.057290945,-0.16527857,-0.15171114,-0.051277056,-0.14850101,400,4.0
0.086047046,0.21868683,0.15545198,0.20193654,0.16594762,0.09880377,-0.1396761,-0.417838,-0.024318906,-0.11027918,-0.361213,-0.10301933,0.01860632,-0.082157776,-0.14035182,-0.24654059,-0.2510891,-0.16555162,0.14074606,-0.0060875863,-0.26453263,-0.32463336,-0.19665185,0.01600273,0.103833385,-0.06438109,-0.15856588,-0.1273675,-0.17207868,-0.11806895,-0.010787778,0.25250477,400,4.0
-0.3310871,0.0452298,-0.082898535,-0.066048935,0.8350726,-0.12885189,0.16590321,0.32543293,-0.2636726,0.11913881,0.22858709,0.08702488,-0.09742471,-0.079806566,0.0730469,-0.027499681,0.013225532,-0.13632223,-0.25144175,-0.0046893656,-0.26616582,-0.17458545,-0.025780022,-0.22092177,-0.20697483,-0.1216618,-0.09172724,0.12678531,-0.12310175,-0.06262457,-0.13357416,-0.1093513,400,3.0
-0.2994129,0.077421546,-0.05916421,-0.04645171,0.8269264,-0.06996225,0.15475431,0.41521505,-0.23476154,0.2020298,0.27128214,0.09871378,-0.14147958,-0.077743724,0.06646169,0.0148506835,0.030762656,-0.16082668,-0.22949384,-0.0031719282,-0.21815345,-0.17148049,-0.039918676,-0.19425243,-0.21365917,-0.11280731,-0.14489673,0.10751951,-0.061209083,-0.10519152,-0.18903872,-0.041806974,400,3.0
-0.23565066,-0.106468976,-0.0794939,-0.040561356,0.87821263,-0.14471701,0.006033346,0.073067814,-0.26318067,0.1803284,0.016700618,0.09252813,-0.13654937,-0.065996915,0.21643917,0.110397965,-0.058279574,-0.0018673092,-0.082558855,-0.043013293,-0.1564655,-0.008153589,-0.2334401,-0.28193492,-0.25684085,-0.09206549,-0.19674556,0.14301576,-0.19397794,-0.27084202,0.027188936,-0.1079336,400,3.0
