0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0009810105,0.3038252,0.24206558,0.31635612,1.2322295,0.44237992,-0.1545991,0.11166275,-0.123337686,-0.06625072,-0.3153193,-0.19742711,0.16659209,-0.06039964,0.09749914,0.07173689,-0.014393097,-0.37671524,-0.17830797,-0.12997842,-0.078560874,-0.3919098,-0.24953267,-0.12904698,0.3171664,-0.27649522,0.098716065,-0.054435972,0.04180125,0.062184714,-0.11710002,0.15074006,304,2.0
-0.12087859,-0.09420202,-0.06699177,-0.020538926,0.41539672,0.17223424,-0.24043086,0.38746947,-0.00685497,-0.2553547,0.1401578,-0.16654783,-0.42407525,-0.04653776,-0.4356281,-0.008549567,0.08340754,-0.29917675,-0.1304204,-0.06754652,0.042926513,-0.09658374,-0.16539687,-0.1433545,-0.1329079,0.17464514,0.016664773,0.2114561,0.31366545,0.20100045,-0.11689829,0.20289856,304,3.0
-0.049290743,0.2257269,0.25356448,0.12224275,0.2873791,0.065233134,-0.207188,0.10421394,-0.034825288,-0.094085105,0.14454617,0.04802697,-0.10615579,0.02227913,-0.28944075,-0.06633653,-0.3600132,0.3463401,0.048811678,-0.124742255,0.007461385,0.021164572,-0.026465276,-0.012878951,-0.29180863,0.2554939,-0.005456716,0.035287425,0.14313321,0.06349978,-0.24746466,-0.10447742,304,1.0
-0.013617434,0.33408582,0.22103655,0.17861491,0.89509124,0.09005209,-0.080658466,0.09110178,-0.031587757,-0.25124794,-0.3727045,-0.20835838,0.35268277,-0.08821279,0.100157104,0.062474668,-0.06250615,-0.03331065,-0.1041922,-0.11212292,-0.07266046,-0.10969188,-0.11345098,-0.21430863,0.039768413,-0.2031213,0.027309421,-0.10262327,0.035936117,-0.066862345,-0.19796455,0.06832866,304,1.0
-0.06640604,0.07513523,-0.013328992,0.09440519,0.71228516,-0.086972594,-0.14170316,0.10701047,0.1434699,-0.23265657,-0.30060232,-0.0845768,0.29378775,-0.05640175,-0.15118134,0.07495107,0.0833199,0.12839302,-0.021212317,0.0014637336,-0.16695082,-0.113283455,-0.05356636,-0.16552588,0.05808108,-0.0449242,0.029040776,-0.12340462,-0.06908898,-0.16885492,-0.16628319,-0.02475151,304,1.0
-0.46989357,-0.30527854,-0.23699707,-0.2586576,0.19882251,-0.7003374,-0.18390109,-0.19956088,-0.041231934,-0.282617,-0.4108761,-0.27383894,0.19827901,-0.19787516,-0.27221972,-0.17825438,-0.10419324,-0.28800178,-0.097111985,0.14021958,-0.22858204,-0.20568211,-0.008173591,-0.03321071,0.018098209,-0.16430737,-0.024747096,-0.03372574,-0.099179976,-0.3054178,-0.15488887,-0.22571844,304,4.0
-0.5588972,-0.3645587,-0.27660444,-0.30352926,0.2067846,-0.707311,-0.12985101,-0.17582235,-0.15568316,-0.20327362,-0.36694878,-0.24818021,0.15159772,-0.28106126,-0.3270945,-0.16330612,-0.04483425,-0.34429616,-0.19738232,0.20883743,-0.28293788,-0.080839016,0.0050305054,-0.045738563,-0.027482737,-0.10495942,-0.07465358,-0.014887918,-0.14903189,-0.3223907,-0.1596578,-0.27505624,304,1.0
-0.053690556,0.24919721,0.10332355,0.098480806,0.9104465,0.08373007,-0.149504,0.026776567,-0.004516256,-0.24968696,-0.4152109,-0.2882617,0.25538456,-0.14528374,0.056753002,-0.04089324,-0.18554999,-0.06516036,-0.024809904,-0.07282917,-0.06742236,-0.11180177,-0.17786261,-0.15361913,0.054444302,-0.19072829,0.09309138,-0.10914541,0.010611078,-0.12886772,-0.22208312,-0.051081248,304,3.0
-0.38552883,-0.12328254,-0.27382988,-0.24248758,0.46987402,-0.5150913,-0.14917204,-0.20023692,-0.04505414,-0.5434612,-0.4119324,-0.5129155,0.12371797,-0.06948428,0.002910018,-0.27241412,-0.26775244,-0.2218414,0.22991806,0.0078537725,0.07717958,-0.2681385,-0.17239115,-0.06594393,0.011542171,-0.29344556,0.0102616325,-0.24821536,-0.045410573,-0.25186902,-0.120193236,-0.17703985,304,2.0
-0.17265318,0.106438555,-0.09857785,-0.07933625,0.6632184,-0.227527,-0.11614464,-0.055845253,0.035563834,-0.35550344,-0.3368802,-0.33624136,0.27922678,-0.16149722,-0.053956278,-0.09854335,-0.23531032,-0.1102247,0.10388273,0.04994659,-0.04371686,-0.12440921,-0.15508276,-0.112539336,0.036171775,-0.30041432,0.14498267,-0.1250189,-0.041623756,-0.14581043,-0.15152079,-0.042675525,304,4.0
