0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.031344917,0.44171706,0.53523886,-0.8067125,3.8704257,0.18397175,1.4259048,1.2484974,0.9717264,1.5214076,1.6799589,2.3277864,-0.42746368,1.2109083,0.28807566,-0.36172825,2.2552397,1.1521049,-0.43017113,1.1865664,0.9951023,1.7806146,2.2515197,1.9424536,1.4590733,0.32330668,-0.28160903,0.80462044,1.8934436,0.97602475,-0.21572582,0.13850763,275,2.0
0.044097718,0.4834395,0.6124488,-0.8234952,4.2084227,0.19937132,1.4290029,1.3627083,1.029998,1.5657885,1.7365831,2.41972,-0.393153,1.2114502,0.2817677,-0.29263836,2.4695883,1.2774426,-0.4386673,1.316013,1.0254848,1.9435881,2.2378147,2.0452647,1.5097407,0.34098572,-0.17451978,0.809382,1.9191775,0.9830922,-0.23416488,0.16034618,275,2.0
0.029777035,0.5042988,0.64310795,-0.840643,4.1942844,0.21563259,1.3325164,1.2194976,1.0642809,1.414489,1.9175992,2.2714,-0.28474125,1.1784557,0.3960837,-0.45396626,2.335184,0.89602363,-0.17479953,0.9954014,1.2262198,1.4964231,2.2129498,1.8159518,1.6793337,0.6070155,-0.054743577,1.0828809,2.1432543,1.2533194,0.02544016,0.16075736,275,2.0
0.06542523,0.44778433,0.5347045,-0.9907098,4.126605,0.20416908,1.635126,1.1008058,1.1418885,1.648835,1.8513005,2.4498556,-0.58539385,1.3996018,0.42723802,-0.62909275,2.3997796,1.070459,-0.41166848,1.1007134,1.291557,1.6305221,2.3264225,1.8477967,1.7042406,0.5064168,-0.34292743,0.98887694,2.1538792,1.122071,-0.20931336,0.0013237521,275,3.0
0.025132705,0.47606492,0.65265775,-0.8285869,4.2180734,0.23454902,1.3331932,1.1852459,1.0637293,1.3657017,1.979591,2.228385,-0.26118228,1.1443913,0.44336808,-0.5480532,2.2918427,0.84956956,-0.105030134,0.9450725,1.2491372,1.3731296,2.2179523,1.718225,1.6922435,0.67245764,-0.05671738,1.1186419,2.1749468,1.3123994,0.0592906,0.18812007,275,3.0
0.04521004,0.48337275,0.5622417,-0.87681925,4.091961,0.22577596,1.4454356,1.2329342,1.0411161,1.5881631,1.821904,2.4637976,-0.42532355,1.2207665,0.33588275,-0.46232122,2.4323905,1.1330925,-0.39747822,1.189956,1.0993162,1.78333,2.2511098,1.9193592,1.592352,0.39499062,-0.25865957,0.92813337,1.945998,1.0405613,-0.1637858,0.110935815,275,2.0
0.010557145,0.43873414,0.5089855,-0.81800616,3.9418726,0.2176754,1.1999589,1.236704,1.0206041,1.5093098,1.6924148,2.3109837,-0.41850144,1.0901719,0.338806,-0.4837572,2.3793817,1.083914,-0.29024944,1.0664513,1.0518295,1.7780432,1.9974754,1.8983467,1.5125644,0.3979832,-0.18584926,0.8821369,1.8413326,0.99785215,-0.15947562,0.09575493,275,2.0
0.038474523,0.44383243,0.5769317,-0.79409915,3.9587183,0.1892358,1.3914216,1.3622544,0.9755707,1.5850573,1.7372352,2.2438648,-0.42099488,1.1927269,0.22966081,-0.35426497,2.3906012,1.2730405,-0.4413783,1.2545778,0.8752184,1.8938236,2.1343896,1.9564368,1.3626298,0.21657068,-0.20398064,0.6780271,1.7941532,0.86258364,-0.21923442,0.13005844,275,1.0
0.07999909,-0.027553033,-0.66301435,-0.8658563,0.17790975,-0.110047445,1.3375751,-0.6417827,0.31529412,0.45610482,-0.26142168,0.9379032,-1.6347737,1.0461098,0.5107798,-1.4316611,0.48660403,0.20527922,-0.9946954,-0.10778945,0.5683598,0.30267516,0.6660717,0.17605254,0.11771855,-0.48489612,-1.3290161,-0.12058488,0.41177008,-0.06046874,-0.899092,-0.7186953,275,4.0
0.014714252,0.42480496,0.5953782,-0.72067153,4.0347614,0.19593562,1.206775,1.3487816,0.94563526,1.534919,1.727901,2.2521524,-0.26354694,1.1495818,0.22990844,-0.20996091,2.2835972,1.1951011,-0.4065457,1.1981411,0.9484369,1.8753093,2.11626,1.989933,1.4069681,0.31634265,-0.14985201,0.74812305,1.736821,0.9525929,-0.15547079,0.17769802,275,1.0
0.056832347,0.47095588,0.5316894,-0.8536805,3.9072993,0.20654684,1.4591082,1.1752115,1.022909,1.5529053,1.74042,2.354984,-0.4515393,1.2214525,0.33620122,-0.43918455,2.3335013,1.0956057,-0.38516945,1.1369302,1.0718471,1.6711082,2.2169163,1.8796043,1.5536745,0.38897026,-0.25853747,0.8799737,1.9463708,0.9906122,-0.16875587,0.11186134,275,2.0
0.08943041,-0.044475246,-0.6596881,-0.87558204,-0.058743995,-0.14535777,1.3117595,-0.8094984,0.38220456,0.3585156,-0.3339072,0.88574374,-1.6198534,1.0361001,0.4515496,-1.4604583,0.49715805,0.2615021,-1.080338,-0.028530328,0.40387332,0.34453613,0.61097443,0.01989282,-0.07757244,-0.56268847,-1.3008548,-0.2978905,0.3844026,-0.18642521,-0.9152066,-0.70829445,275,4.0
0.07613914,-0.059756894,-0.6418308,-0.77399164,-0.017920855,-0.1289566,1.1950427,-0.7644515,0.33532766,0.2907706,-0.2950709,0.8043048,-1.5622898,0.9907316,0.41704765,-1.3931783,0.40071106,0.2845017,-1.0554732,-0.048852086,0.34749168,0.27221948,0.45967212,0.03528475,-0.021684587,-0.54444927,-1.2619318,-0.26351172,0.38151407,-0.22232419,-0.8114437,-0.6762426,275,4.0
0.04188617,0.43663865,0.568436,-0.8335008,4.0421343,0.23184934,1.4343107,1.2530056,1.0535418,1.4761178,1.7981695,2.3270416,-0.38477287,1.2269725,0.31907544,-0.40063846,2.389721,1.0918204,-0.38539213,1.1779046,1.0621266,1.7659832,2.2048597,1.9097351,1.5178527,0.41356152,-0.22019151,0.8814204,1.8709459,1.0291089,-0.22218733,0.09876799,275,1.0
0.029463105,0.44883266,0.64185214,-0.8679619,4.1884446,0.21865568,1.3781329,1.3691766,1.0863097,1.4717693,1.8599387,2.303015,-0.36571154,1.1853753,0.33922517,-0.37928802,2.507157,1.0355871,-0.23768869,1.1768725,1.1427534,1.5741857,2.2736018,1.8899018,1.6993746,0.5201433,-0.11530528,0.9568525,2.0865924,1.22852,-0.09179179,0.14320815,275,2.0
0.090645775,-0.070969954,-0.7442276,-0.75259703,-0.13059303,-0.16793689,1.2909976,-0.8096698,0.27838877,0.30395922,-0.3509357,0.78636104,-1.6111364,1.0303464,0.43254828,-1.3902814,0.41750973,0.21088944,-1.103823,-0.1157221,0.43019688,0.2880761,0.49583927,0.008039594,-0.1006664,-0.5998208,-1.3228337,-0.23279428,0.33247346,-0.18553123,-0.85965234,-0.7042345,275,4.0
0.054195713,0.4705245,0.5043495,-0.86402726,3.831799,0.19901317,1.4592019,1.1557978,0.98460615,1.494503,1.706845,2.3472106,-0.45097846,1.2164694,0.32081237,-0.4343596,2.294685,1.101494,-0.432585,1.1389558,1.0545124,1.6982828,2.2156825,1.8443718,1.5128533,0.37806934,-0.27190498,0.8425134,1.9255632,0.98896277,-0.19682334,0.11694411,275,1.0
0.047282152,0.53206384,0.6143385,-0.9123662,4.3408337,0.24782339,1.4372761,1.3608947,1.0837271,1.6175778,1.9217314,2.369949,-0.29634982,1.2514505,0.3497987,-0.4003299,2.406372,1.1561016,-0.3451466,1.2383314,1.1670727,1.7594194,2.2895286,1.9013474,1.6221904,0.53552777,-0.13160177,0.9489001,2.0540786,1.1300397,-0.114286125,0.1351049,275,2.0
0.10134006,-0.05513973,-0.75955796,-0.89302105,-0.09451997,-0.16567047,1.4049249,-0.76886404,0.33537886,0.39278996,-0.3524859,0.8870356,-1.71158,1.0382483,0.47252902,-1.5023893,0.51702744,0.21719894,-1.1123565,-0.061351836,0.44820035,0.2524368,0.6521682,0.028612323,-0.001079917,-0.56859297,-1.349442,-0.28233886,0.39690042,-0.16891733,-0.9706522,-0.774196,275,4.0
0.09374954,-0.06895889,-0.7599942,-0.9201882,-0.16336583,-0.15172905,1.4537424,-0.810167,0.34189656,0.30753973,-0.43926272,0.9341646,-1.6815215,1.0926216,0.46592474,-1.5427766,0.43114156,0.23120807,-1.1215962,-0.081205525,0.46726,0.2830536,0.57729703,0.022626169,-0.11337956,-0.5877532,-1.3595617,-0.30904514,0.47382504,-0.12796578,-1.000469,-0.76033795,275,4.0
0.046502877,0.43284357,0.5509484,-0.7625438,3.732873,0.22498958,1.0183214,1.3155828,0.8598158,1.4617705,1.5828176,2.0707417,-0.2896614,0.9839481,0.30194688,-0.29259503,2.12835,1.0711964,-0.2990774,1.0469286,0.8083318,1.7002283,1.8175359,1.7662615,1.3265609,0.38162363,-0.10274764,0.6941914,1.6203502,0.8870677,-0.11423649,0.16016006,275,1.0
0.095386475,-0.044346396,-0.7384003,-0.86912143,0.0028402694,-0.14507966,1.4766349,-0.7272724,0.37045497,0.3471559,-0.31235665,0.93279564,-1.6734077,1.1117431,0.47272468,-1.5284507,0.5007818,0.2412321,-1.0517795,-0.16211426,0.55676925,0.23881036,0.63869756,0.088724285,0.039898805,-0.5097152,-1.366027,-0.2229234,0.48582813,-0.1006014,-0.96602786,-0.7726052,275,4.0
0.05584412,0.45436323,0.6076695,-0.7552019,3.8677635,0.26169556,1.1870859,1.0619233,1.0325177,1.3169839,1.857915,2.049858,-0.26834187,1.0312679,0.463292,-0.48537356,2.1736941,0.64502853,-0.11588337,0.80028605,1.2598655,1.1022912,2.0565763,1.4889494,1.6879146,0.739354,-0.026662694,1.1502923,2.2451942,1.3416331,0.14943531,0.118897475,275,3.0
0.06381448,0.37114438,0.39668134,-0.86061376,3.503271,0.17532463,1.5098355,0.94096816,0.98598576,1.5190213,1.5263647,2.2066674,-0.66914815,1.2555002,0.3727469,-0.59219193,2.1201453,1.0336473,-0.48103392,1.0181669,1.0379755,1.5165182,2.0033402,1.7144473,1.3784759,0.25008518,-0.4226253,0.75797504,1.7129524,0.8342686,-0.29906234,-0.04659013,275,1.0
0.041356258,0.4828026,0.5950235,-0.8626093,3.9804604,0.22538921,1.3149025,1.1274964,1.0111747,1.3836875,1.9020786,2.1612558,-0.23188052,1.1005565,0.4465354,-0.5327031,2.2174249,0.7495977,-0.079062164,0.8986579,1.2244571,1.3078804,2.1398935,1.6597122,1.6771239,0.708756,-0.04775268,1.1204947,2.089897,1.2993786,0.072248384,0.16475669,275,2.0
0.062090185,0.42714897,0.4516409,-0.87111455,3.7136054,0.19269927,1.5098734,1.0601474,0.9923148,1.548218,1.6444309,2.3495822,-0.5845945,1.2340318,0.35604426,-0.5433932,2.2566586,1.0832862,-0.47438473,1.1245769,1.0538294,1.6477339,2.1320953,1.8044032,1.4736248,0.29079777,-0.3717253,0.8411055,1.816827,0.91460305,-0.2652416,0.01980625,275,1.0
0.0495231,0.4655807,0.6229388,-0.816174,4.043891,0.2188631,1.238357,1.1484121,1.0027107,1.4184663,1.8921708,2.2234595,-0.23281409,1.1330879,0.36111236,-0.39261997,2.1710575,0.8928961,-0.1749796,0.9586728,1.2323782,1.413795,2.11926,1.6746721,1.6234536,0.55901927,-0.13627757,0.97251374,2.0010912,1.129578,0.052497204,0.1180257,275,3.0
0.083582364,-0.07468954,-0.7481947,-0.85277396,-0.14844164,-0.14763494,1.4323329,-0.8093674,0.322505,0.31613,-0.40694705,0.8957565,-1.6891317,1.1277063,0.47174487,-1.5574663,0.3903265,0.1838522,-1.1170115,-0.18646304,0.4941082,0.21702528,0.51502156,-0.0022137463,-0.16297969,-0.55869085,-1.4776709,-0.26103944,0.4126062,-0.17724338,-0.9722343,-0.802157,275,4.0
0.041934215,0.4720143,0.6309387,-0.751711,4.0339603,0.17551935,1.1166124,1.4742293,0.9085396,1.6116145,1.7249796,2.260168,-0.21262482,1.0386648,0.22664735,-0.16953692,2.492464,1.346186,-0.40378726,1.3931543,0.8500094,2.049305,2.1566541,2.1030576,1.3677934,0.25825357,-0.029315291,0.690475,1.7767848,0.8964829,-0.20452939,0.20050317,275,1.0
0.10699585,-0.056471173,-0.7998915,-0.88946134,-0.053019356,-0.14961965,1.5307827,-0.7381968,0.3373133,0.38479742,-0.3655849,0.9516356,-1.7230604,1.0823591,0.47726682,-1.5842423,0.4587413,0.21120203,-1.1041118,-0.10305009,0.51454556,0.22233048,0.6381926,0.11550023,0.010409124,-0.5589831,-1.4149802,-0.27360058,0.48031262,-0.11737459,-1.0414096,-0.81374377,275,4.0
