0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.012990035,0.19465376,0.1477591,0.21668603,0.636324,0.261754,-0.22526045,-0.25087264,-0.006126296,0.041294508,-0.45187038,-0.22939867,0.2653581,-0.116488844,-0.11102448,0.038578816,-0.1579365,-0.19115461,0.03252829,-0.036813535,-0.18053502,0.08822122,-0.099144414,-0.15554422,-0.11745162,0.1680058,-0.0045234524,-0.15672897,-0.100602776,-0.10478093,-0.31615248,-0.0780416,48,1.0
0.009280071,0.043341286,0.020677429,0.09248731,0.5795916,0.04972933,-0.19035977,0.07733251,-0.10818115,0.061292827,-0.18708165,-0.2568429,0.15350938,-0.17291822,0.017842231,0.047917925,-0.06594248,0.017238215,0.086858146,-0.058915198,0.03543079,0.007795468,0.021435477,-0.048338432,0.108059436,0.15952803,0.056107476,0.1324956,-0.037913255,-0.224352,-0.22398266,-0.21805888,48,2.0
0.020107932,0.1934669,0.10472645,0.20017838,0.60659254,0.2908762,-0.17195497,-0.19521588,0.03974985,0.0194019,-0.31470633,-0.2522887,0.18419531,-0.026841935,-0.060349327,-0.000820376,-0.11851755,-0.07191477,0.015237875,-0.06680657,-0.10734404,0.02749765,-0.07492103,-0.21363792,-0.13431278,0.07497025,-0.026516417,-0.112497,-0.06781974,-0.13031088,-0.2866233,-0.09815717,48,1.0
0.03833741,0.16856125,0.11055393,0.14773946,0.6560211,0.0868485,-0.23442912,-0.107182354,-0.057108026,0.059713125,-0.41965926,-0.25310493,0.28982064,-0.17201915,-0.04394878,0.046855636,-0.13538632,-0.08478662,0.06385454,-0.06617555,-0.028332353,0.03223133,0.028727397,-0.064220816,0.04354087,0.16528209,0.08655839,-0.020600572,-0.090797834,-0.17044485,-0.28352082,-0.12857199,48,2.0
-0.081008606,0.035329446,0.053676747,0.13379008,0.3296799,0.29921097,-0.05988539,-0.48414746,0.0023575164,-0.18897586,-0.36978328,-0.19215833,0.060843036,-0.109395936,-0.13404225,-0.13261302,-0.13179576,-0.020214235,0.057116054,-0.2210464,0.06575707,-0.05026613,-0.17375764,-0.06438944,0.14050454,-0.03893018,-0.29836825,-0.14609687,-0.02537601,-0.16747357,-0.15386373,0.024089582,48,3.0
0.046615295,0.058611736,0.0562483,0.14532714,0.59497553,0.0817437,-0.20864967,0.030487563,-0.117534876,0.06693202,-0.22727941,-0.28739953,0.16853268,-0.18702538,0.008135651,0.04369516,-0.09291455,0.010900404,0.12053198,-0.059888102,0.017323833,0.050604254,0.009033585,-0.05924006,0.11389668,0.20721897,0.094171114,0.11731996,-0.0606903,-0.2369568,-0.20039281,-0.20295528,48,2.0
0.009018257,0.1773557,0.10815445,0.19619502,0.6197801,0.3001403,-0.16218264,-0.19509791,0.040696073,0.021401472,-0.30269936,-0.25783414,0.17056006,-0.022367787,-0.059978735,-0.00091190636,-0.114196286,-0.08009642,0.012466185,-0.06218394,-0.122885935,0.02730158,-0.08972897,-0.20622036,-0.12737675,0.089809835,-0.03227406,-0.10630366,-0.059993766,-0.13268149,-0.26925004,-0.08753042,48,2.0
-0.009035677,0.16081089,-0.14250526,0.05703312,0.8311218,0.026832763,0.048667822,0.06564292,-0.099956855,-0.013226241,-0.06443672,-0.04048426,-0.06499482,-0.013763446,0.15542528,-0.04327368,-0.008889122,-0.17246568,-0.089357175,-0.14569438,-0.012966767,-0.19726716,-0.10425864,-0.07814315,0.00944221,-0.035711013,-0.115147874,-0.17816357,-0.090295054,-0.39022437,-0.059835315,-0.045548465,48,2.0
0.011162579,0.23035027,0.12199201,0.19860783,0.6035543,0.26978615,-0.22478238,-0.2390245,0.009186793,0.0257297,-0.38773993,-0.24537961,0.25944445,-0.081006914,-0.09534923,0.012749948,-0.15393439,-0.12545992,0.017985635,-0.02190041,-0.16057006,0.052888542,-0.09378768,-0.18061265,-0.11804102,0.11168105,-0.0064130146,-0.14237641,-0.08973846,-0.08289333,-0.3270409,-0.0808731,48,2.0
0.025086775,0.23569521,0.09905373,0.18829185,0.5878492,0.2610521,-0.19983497,-0.21615212,0.032510467,0.012009714,-0.33600727,-0.24511056,0.24106781,-0.036001172,-0.07972587,-0.006178342,-0.1368343,-0.06476837,0.013519049,-0.038111098,-0.11984671,0.029244661,-0.076885484,-0.209642,-0.12262143,0.05269936,-0.020308634,-0.12863025,-0.07901305,-0.094622664,-0.3219964,-0.09260695,48,1.0
