0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.3040904,0.21262658,-0.6650491,0.14499807,1.0812992,1.6512716,0.52602243,-0.8290451,-0.35546136,1.2440301,1.7216117,1.537357,-2.0929608,-0.39335418,0.31165272,0.79250145,-1.7767364,-1.896253,-0.71970713,-0.65424263,0.54862773,0.4668518,1.1398726,-1.7366062,-1.3769716,-1.240525,-0.51542574,0.32212314,0.9108455,-1.2555064,-0.48506048,-0.814438,353,4.0
-0.297364,0.22469932,-0.379254,0.08950311,0.8782128,1.6214373,0.20955941,-0.5946772,-0.6642225,1.1056585,1.551236,1.2509252,-2.7589915,-0.6808259,0.37305647,0.8636617,-2.2961104,-1.5645878,-1.5096796,-0.8506562,0.10605712,-0.44367236,0.93962574,-1.3866731,-1.605941,-0.9172056,-0.9940931,0.36987546,0.62557095,-1.1097089,-0.4390542,-1.1147324,353,3.0
-0.31266823,0.14570707,-0.96994007,0.07062776,0.8650265,1.2622207,0.576832,-0.42949075,-0.18359132,1.2176591,1.4284598,1.1832061,-0.9597,0.20082057,0.5646566,0.93588734,-1.35124,-1.1885948,-0.5833813,0.014680123,0.33552396,0.44559106,1.1279106,-1.1602335,-0.9642968,-0.88098246,-0.2548992,0.5389964,1.2469487,-0.6874018,-0.058633357,-0.61386245,353,4.0
-0.2716041,0.18235391,-0.5117774,0.026190445,0.7076892,1.4447387,0.0824603,-0.27135676,-0.7112294,1.1785713,1.419328,0.881211,-2.9121242,-0.37083507,0.6373742,1.091576,-2.5731633,-1.2226192,-2.3311615,-0.50462306,-0.3339001,-1.2121927,1.0415543,-0.9813925,-1.8524711,-0.5662702,-1.2247005,0.638317,0.83132285,-0.89956635,-0.20000015,-1.2948982,353,3.0
-0.31320226,0.24521275,-0.45777583,0.16691469,1.0810391,1.6953446,0.33458233,-0.89645237,-0.4658836,1.18909,1.5924135,1.4074972,-2.5274668,-0.7610684,0.20140862,0.7302932,-1.8237562,-1.977659,-0.83070105,-0.95674664,0.5442644,0.3421401,0.9124845,-1.877475,-1.5326953,-1.2896017,-0.6600938,0.19081797,0.5800859,-1.4341996,-0.6303755,-0.9535162,353,1.0
-0.25282893,0.21582595,-0.32689756,0.08100465,0.84189343,1.3664594,0.18893066,-0.5854904,-0.5843874,1.0871327,1.2946613,1.191946,-2.5419278,-0.6233835,0.3583529,0.77149695,-2.0817525,-1.3441298,-1.41645,-0.81422293,0.13017146,-0.3637585,0.78870976,-1.2403976,-1.5270209,-0.8179735,-0.853249,0.33124998,0.5693836,-1.1463224,-0.3914115,-0.9989159,353,2.0
-0.29450008,0.12257246,-1.0011332,0.062885724,0.8052443,1.1402353,0.62618244,-0.3547396,-0.13306423,1.1584127,1.3295146,1.0872467,-0.5299051,0.34528407,0.610952,0.89839536,-1.1485584,-1.06651,-0.39619172,0.19436367,0.31904152,0.5083087,1.0443538,-1.0837778,-0.8004222,-0.76363814,-0.17166917,0.5463584,1.2840014,-0.5441632,0.03634851,-0.48349768,353,4.0
-0.3095306,0.23835282,-0.4347157,0.10390528,1.0040917,1.6500695,0.24628015,-0.5943436,-0.670211,1.3249536,1.6457827,1.3540908,-2.8445811,-0.67635113,0.4297199,0.9541658,-2.4209776,-1.7363178,-1.6012383,-0.91492736,0.10463771,-0.458447,0.93898207,-1.5064713,-1.8211997,-0.97244996,-1.0262697,0.43483168,0.70264524,-1.2919445,-0.4563124,-1.2235731,353,2.0
-0.27188045,0.20290913,-0.4467655,0.074645944,0.8770322,1.3584181,0.16279645,-0.39586228,-0.70519185,1.2081677,1.4024287,1.2069314,-2.719496,-0.57808864,0.4648566,0.96939,-2.393098,-1.4892718,-1.8855753,-0.6508276,-0.22399876,-0.75781083,0.9145985,-1.0917205,-1.7074635,-0.71886677,-1.037109,0.49813572,0.7554788,-1.0660189,-0.32390854,-1.2381601,353,3.0
-0.29401335,0.19648436,-0.63405985,0.11475589,1.0379555,1.5971932,0.40488654,-0.68556017,-0.40366846,1.2050234,1.5922842,1.3263252,-2.0914009,-0.40378913,0.41411215,0.82658446,-1.8422918,-1.7020916,-0.985483,-0.5844393,0.35761228,0.16090587,1.049148,-1.4631448,-1.3785369,-1.0457295,-0.62210166,0.3600293,0.8564961,-1.180841,-0.41874874,-0.9055727,353,4.0
-0.28366366,0.10356771,-1.1349624,0.04838299,0.67077065,1.0197728,0.6134645,-0.22825125,-0.082426704,1.1919203,1.3805866,1.0457355,-0.30366337,0.5597252,0.72158086,1.0002745,-1.1355474,-0.86016434,-0.4826435,0.42881063,0.17615475,0.4430894,1.1012065,-0.80045295,-0.7058998,-0.5668989,-0.11995682,0.7146213,1.4657798,-0.26497313,0.19539368,-0.511674,353,4.0
-0.3418231,0.25844723,-0.45576194,0.09642383,1.0935199,1.7210946,0.15089038,-0.5711465,-0.75571346,1.4258206,1.7483014,1.3047243,-3.2465835,-0.7504557,0.4580788,1.0376298,-2.7483358,-1.7896402,-1.9745231,-0.9385506,-0.055504534,-0.79469967,1.0270722,-1.4959806,-1.9845395,-0.95880747,-1.2537268,0.5008481,0.79135835,-1.2703904,-0.50426376,-1.3545678,353,2.0
