0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.14203481,0.7107316,0.20792584,1.6084087,1.0324898,-0.06482506,-0.59469914,1.8215762,-0.6012821,-1.2986528,-1.7316178,1.124805,1.7071433,0.40673822,1.4306808,1.0483176,0.26912764,1.3364257,0.11755294,0.8174685,1.8222451,0.9645058,0.02323901,1.8729023,0.6597045,0.047076754,-0.41554195,0.73051125,1.1817713,0.43651283,0.7441249,-0.4422234,478,2.0
0.09298086,0.74995255,0.15836103,1.5128701,0.8550266,-0.10043855,-0.57672113,1.5050657,-0.74791425,-1.2564232,-1.5225893,1.0192149,1.4978961,0.5222351,1.4983828,1.1792135,0.101204425,1.2051847,-0.23825458,0.7192118,1.5684729,0.86388564,0.0006882353,1.5574647,0.5987929,-0.046131648,-0.6398012,0.653753,1.1261972,0.37635875,0.6237272,-0.54620564,478,2.0
0.16895741,0.6964301,0.27373135,1.6910176,0.9501379,-0.0072039515,-0.53048384,2.2240632,-0.6006356,-1.47126,-2.0053866,1.2158135,1.0895644,0.34874672,1.5153589,1.304904,-0.11513185,1.3631654,0.12875226,0.27909932,1.7180231,1.3309884,-0.66427565,1.1275474,1.0521656,0.27054685,-0.5589992,0.08919491,1.3965207,-0.14587262,0.8970259,-0.31124344,478,3.0
-0.08007209,0.7336684,-0.08884022,0.8882625,0.31169093,-0.23670138,-0.48975155,0.30087495,-1.0783861,-0.9714951,-0.48424834,0.33632892,0.95762086,0.90090585,1.6456828,1.2077721,-0.18501982,0.51432747,-1.0169038,0.44421586,0.6568051,0.4676513,0.17626458,0.87279433,0.16473956,-0.4415193,-1.0351616,0.5051252,0.7195874,0.32621795,0.1630514,-0.81322473,478,4.0
0.13656707,0.74386793,0.2049043,1.6334041,1.1502726,-0.09697001,-0.6367129,1.4248632,-0.5403314,-1.1202922,-1.5204474,1.1150407,2.1794634,0.47085845,1.1371831,0.79804426,0.66063595,1.2457459,0.0610001,1.2953119,1.8082231,0.60517895,0.6948039,2.4353178,0.33876255,-0.2139042,-0.37085688,1.3728782,0.865807,0.9707723,0.5238139,-0.6147543,478,1.0
0.13522366,0.7034045,0.23316526,1.6004615,0.85446966,-0.034118287,-0.51884115,1.9731017,-0.6686336,-1.4315895,-1.8349652,1.0895226,0.97629005,0.42323083,1.5504439,1.3250847,-0.1400953,1.2432709,-0.03238388,0.27034092,1.5828028,1.2183053,-0.6274677,1.1138332,0.95497745,0.19933167,-0.64316064,0.12217707,1.3198016,-0.13548377,0.8081618,-0.37846106,478,3.0
0.16250251,0.7490741,0.24703224,1.785258,1.0909929,-0.05355802,-0.63179505,1.9283344,-0.572669,-1.3295665,-1.8680373,1.2428842,1.884502,0.38696355,1.3961558,1.1119881,0.28218904,1.4012936,0.10293383,0.8666683,1.9819388,0.97043926,0.04436403,1.8892899,0.7143715,0.037307672,-0.43136793,0.8310976,1.1599673,0.4771921,0.7322464,-0.4603023,478,2.0
0.13856152,0.75120574,0.21461286,1.7089212,1.1463593,-0.1014378,-0.70142746,1.4237834,-0.6000135,-1.0802629,-1.5734501,1.14227,2.321536,0.4414391,1.2659731,0.89725053,0.6424943,1.3785876,0.030347675,1.3171545,1.9304473,0.5973042,0.6958361,2.4307847,0.31008452,-0.18626928,-0.36259347,1.3788574,0.9002953,1.0165194,0.5388695,-0.61179096,478,1.0
0.15177715,0.59303755,0.21106456,1.4900451,1.0031422,-0.049899623,-0.53330725,1.6528162,-0.46924898,-1.128496,-1.4876645,1.0777256,1.6780633,0.3265133,1.0938971,0.87382936,0.38741416,1.2141137,0.15942463,0.8563479,1.6985592,0.8094707,0.11596198,1.7739292,0.5323404,0.0217937,-0.30469796,0.8088738,0.98843825,0.57442474,0.6303794,-0.37999183,478,2.0
0.105745584,0.7007052,0.17288843,1.4411911,0.80911756,-0.067900516,-0.5114133,1.6279445,-0.6911325,-1.2457854,-1.5434465,0.9631174,1.1375501,0.45962435,1.4480426,1.174455,-0.062920384,1.161361,-0.15000126,0.39223805,1.4835736,1.0249355,-0.3257311,1.1761409,0.76401895,0.06100478,-0.58923674,0.28369057,1.1531613,0.07768211,0.66705763,-0.44619817,478,3.0
