0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.27032262,-0.3663021,0.47934312,1.0913265,-1.0791069,-1.161392,-0.2815587,0.580883,-0.2948895,-0.7767634,0.59200585,0.63518625,0.16374955,0.25631568,0.54012245,0.39161605,0.44761595,0.37501922,-0.74910074,-0.07656667,-1.1264579,0.21079989,0.6667275,0.64113474,-0.21179016,-0.33454877,0.056408644,-0.014310086,-0.31181893,0.38566908,-0.29426494,-1.1627315,409,2.0
0.3498987,-0.42699763,0.7020304,1.2558376,-1.2631326,-1.2073177,-0.3258134,1.1799527,-0.39610913,-1.2456516,1.2443181,1.0008258,-0.2950177,0.15020669,1.1762955,0.9467793,-0.028487675,-0.18486899,0.07112862,0.14856842,-0.72242796,-0.65408367,-0.20730343,1.7428044,-0.8986722,-0.043664448,-0.641438,0.100136325,-0.52329457,-0.055927746,-0.10174042,-1.364771,409,3.0
0.44948816,-0.3881685,0.42920667,1.3736031,-1.2747755,-1.4893,-0.49349242,0.9771623,-0.57679504,-1.1736788,0.8995722,0.9511166,-0.0077232774,0.19493434,1.049424,0.7180058,0.29050756,0.2899996,-0.67469215,0.06331089,-1.2165065,-0.022262853,0.5486084,1.235806,-0.6185211,-0.25582793,-0.22177456,-0.05586142,-0.49729732,0.2754226,-0.34349874,-1.6152735,409,2.0
0.41043133,-0.47344884,0.76599234,1.4184762,-1.435236,-1.4458449,-0.3574854,1.2926685,-0.4771974,-1.319366,1.3822894,1.1942413,-0.23916341,0.19616471,1.3000863,1.0254368,0.05999383,-0.06837837,-0.054910168,0.103035435,-0.90706366,-0.5941064,-0.009157851,1.8569356,-0.9324797,-0.08753829,-0.577724,0.100282215,-0.52451134,-0.035786472,-0.13590333,-1.5939374,409,3.0
0.35554528,-0.46539947,0.77437174,1.3017429,-1.412139,-1.3682632,-0.344128,1.2012651,-0.40325242,-1.2661526,1.2935672,1.0913384,-0.25161475,0.19542684,1.1354436,0.9492717,0.032738183,-0.09133866,-0.04388726,0.12843682,-0.7909413,-0.53376377,-0.06666454,1.6519299,-0.79401475,-0.051390596,-0.55707407,0.018303417,-0.5412516,-0.027360879,-0.18366843,-1.3820016,409,3.0
0.5345801,-0.07387708,-1.0929002,0.88571876,-0.14496402,-0.8858016,-0.8650957,0.9904287,-0.8744594,-0.98684764,-0.003739424,0.45955083,-0.2120294,-0.28223896,1.336874,0.25668404,-0.21663304,0.33063617,-0.5708668,0.6520787,-0.8007555,0.44534546,0.14738226,0.5823859,-0.36254016,0.04743433,-0.3252645,-0.47828555,-0.9308421,0.42658725,-0.499562,-1.3384341,409,4.0
0.43505108,-0.41765794,0.5579197,1.4765145,-1.3207291,-1.4337103,-0.45232522,1.3502176,-0.5403306,-1.3757412,1.356684,1.1322272,-0.30814525,0.10676113,1.4446366,0.9425987,-0.05298983,-0.05678437,-0.07347813,0.25102454,-0.82732177,-0.49922737,-0.13438278,1.7504891,-0.8756872,-0.0040675253,-0.62165046,-0.07360966,-0.681971,0.00016024709,-0.25285748,-1.5549037,409,3.0
0.47202158,-0.40167257,0.4284714,1.4657466,-1.2898748,-1.5406883,-0.52370846,1.2482324,-0.5773879,-1.325099,1.155031,1.0549722,-0.19301379,0.12639041,1.3438436,0.89469504,0.066506505,0.09347201,-0.3619847,0.20181331,-1.0609243,-0.27307314,0.1760655,1.569368,-0.7952017,-0.12530604,-0.47892192,-0.07782866,-0.65272015,0.136599,-0.27827162,-1.6537057,409,2.0
0.39532882,-0.3793205,0.47714204,1.2756841,-1.2689607,-1.4611707,-0.43685728,0.7845944,-0.49359414,-1.0378548,0.73124826,0.85460097,0.13818276,0.2580271,0.8020283,0.5840956,0.42498264,0.41070408,-0.8720752,-0.03578192,-1.2966553,0.18653317,0.76234895,0.9440945,-0.4893468,-0.33986777,-0.034542903,-0.020335602,-0.41997924,0.37685445,-0.34975937,-1.5288883,409,1.0
0.515978,-0.114712134,-0.8992645,0.97852504,-0.28164214,-0.9319023,-0.7959919,1.00711,-0.8248039,-0.9719654,0.08968758,0.49775124,-0.22007692,-0.23296385,1.3135815,0.33358613,-0.18534347,0.29204756,-0.54028773,0.5930521,-0.7804567,0.3637548,0.12372515,0.6961526,-0.39124438,0.035398506,-0.34281695,-0.45802826,-0.91966444,0.3825456,-0.4705999,-1.2985445,409,4.0
