0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
1.0077938,0.16478701,-0.123870164,0.27459934,-0.763555,0.03417793,0.73033774,1.1277218,-1.383478,0.21911192,1.5139573,-1.2163318,1.1293615,0.06278896,-0.93267643,0.17450804,1.5149273,-0.737188,1.1184669,1.302187,0.4178161,-0.06973647,-0.10190748,-0.38891295,0.3456201,-0.06824108,0.9727382,-0.22709703,-1.5907577,0.6329546,0.3924296,-0.74418056,103,4.0
0.9902756,0.22858131,-0.05631199,0.35805845,-1.0626335,0.050257996,0.7158898,1.1126783,-1.2741596,0.3120554,1.5663824,-1.3820736,0.9604579,-0.35219765,-0.61042917,0.59579444,1.6784147,-0.93447024,1.2825956,1.2402128,0.18989015,0.19952884,0.1113528,-0.6596365,0.6167048,0.1899965,0.81960464,-0.20081927,-1.4051399,0.51594853,0.22838032,-0.6758013,103,4.0
0.97477746,0.46197206,0.10576499,0.6182762,-1.5283513,0.1746308,0.61280036,0.8279904,-0.94492805,0.97730833,1.7771844,-1.5353903,0.5158839,-0.8098708,0.24619113,1.2771319,2.354715,-0.96674,1.8323592,0.8808722,-0.32654732,0.32191414,0.79752755,-0.9462013,0.8443575,0.5641473,0.50962853,0.13026927,-1.1312852,0.68234414,-0.0037535783,-0.47992495,103,1.0
0.9838213,0.46370125,0.10921753,0.6234785,-1.5483748,0.17739424,0.6131993,0.83210087,-0.9423257,0.9642828,1.7787529,-1.5637504,0.5182605,-0.86667496,0.25665227,1.2997626,2.358568,-0.9928333,1.8521018,0.8897633,-0.3204169,0.34720042,0.78087664,-0.95979285,0.8624076,0.5728752,0.52363616,0.11293031,-1.1424872,0.6580765,0.0017008074,-0.48909047,103,1.0
0.9816251,0.47240254,0.0981011,0.6225226,-1.4711745,0.19382639,0.58330595,0.7632127,-0.9382715,1.1438092,1.8410958,-1.4675761,0.50725913,-0.64429724,0.26238593,1.1790825,2.4230685,-0.84730715,1.8706864,0.82588464,-0.3044221,0.18001363,0.83284384,-0.8266026,0.72229296,0.48479337,0.51536036,0.2082135,-1.1724648,0.80710506,0.04539778,-0.48049164,103,2.0
1.0317582,0.47922173,0.08169413,0.6205648,-1.4293916,0.1997127,0.60951126,0.7974442,-1.0182542,1.2382741,1.9689128,-1.4506541,0.5907526,-0.47079068,0.1257099,1.0291818,2.5119793,-0.7827847,1.906522,0.8922417,-0.20017956,0.041056555,0.7551627,-0.7073618,0.6086,0.35830134,0.6355349,0.20263284,-1.3177303,0.9084838,0.15290166,-0.560337,103,2.0
0.9046488,0.41062272,0.09631074,0.57562304,-1.4794669,0.15720868,0.577491,0.77936107,-0.8511331,0.80278856,1.5779047,-1.440409,0.45225847,-0.9001341,0.24624343,1.2311606,2.1171937,-0.9667115,1.6184739,0.80099386,-0.35411882,0.40073085,0.76226985,-0.9768264,0.8925065,0.608977,0.4255154,0.091519624,-0.98997194,0.52632344,-0.05485782,-0.38802826,103,2.0
1.0207542,0.18097535,-0.10997647,0.30585396,-0.83440703,0.04417113,0.733403,1.121462,-1.3747402,0.32398498,1.5907054,-1.258722,1.1104556,0.037104044,-0.8652909,0.23901317,1.5960858,-0.7539886,1.2274145,1.2932669,0.376551,-0.06796331,-0.037135884,-0.4047404,0.3628725,-0.033839636,0.96537405,-0.19588037,-1.5987251,0.6708987,0.38943923,-0.75170755,103,4.0
0.9815918,0.24140567,-0.04783436,0.36551565,-1.0747741,0.053323165,0.70690745,1.0976334,-1.2588412,0.31012586,1.552225,-1.3835,0.9386449,-0.382377,-0.5734804,0.6277171,1.6831288,-0.9491537,1.2870265,1.2306691,0.17227432,0.220099,0.13219145,-0.6823456,0.6388903,0.20745574,0.7994715,-0.19796687,-1.3641181,0.50631523,0.211024,-0.6715038,103,4.0
0.9918575,0.48473394,0.08686737,0.6242637,-1.3697665,0.21755713,0.5532593,0.6923282,-0.92155695,1.3533591,1.9086734,-1.3500189,0.5113254,-0.38317007,0.23758915,1.0037826,2.505281,-0.6728574,1.8951248,0.7663821,-0.25098187,-0.023360083,0.8532881,-0.6556325,0.5531581,0.3431568,0.5415852,0.2924463,-1.2335478,0.9770355,0.12441252,-0.4983378,103,2.0
1.0087417,0.49207267,0.08569955,0.6321561,-1.3678958,0.22046338,0.5683558,0.7172228,-0.96389866,1.372869,1.955691,-1.3775017,0.5482962,-0.36227185,0.20523699,0.99480957,2.5328684,-0.6836077,1.9064453,0.8018847,-0.219063,-0.051554535,0.8250307,-0.6345321,0.5375383,0.32271728,0.5865299,0.2802876,-1.3116626,0.9932677,0.15507154,-0.5389985,103,2.0
1.0238109,0.32631359,-0.023216244,0.4602508,-1.0584136,0.13741139,0.6460362,0.90163666,-1.1863396,0.889516,1.7953565,-1.2564416,0.8517796,-0.06945949,-0.38666195,0.5387279,2.0629516,-0.64891946,1.5374013,1.0514599,0.12938371,-0.12555143,0.3580718,-0.43924877,0.3731505,0.076295994,0.8219185,0.037902243,-1.5054651,0.86209434,0.32936642,-0.6634979,103,4.0
0.96527374,0.12085581,-0.13801491,0.23128644,-0.723013,0.006320171,0.71459365,1.1595117,-1.3660002,0.08072218,1.4142052,-1.199295,1.1288229,0.009967677,-0.95930904,0.20307246,1.3628738,-0.79498184,0.9921519,1.3248568,0.423967,0.0316885,-0.19692363,-0.42775127,0.39850378,-0.020015812,0.9258842,-0.28906032,-1.4978393,0.5295007,0.35612634,-0.7234029,103,4.0
1.1621957,0.5143319,0.023053654,0.62824464,-1.1386058,0.26576942,0.59755534,0.7254323,-1.2209316,1.8753543,2.3803105,-1.2573748,0.8292216,0.4466031,-0.18203533,0.40705207,2.8037286,-0.30511737,1.998289,0.96977526,0.1891257,-0.67213404,0.619187,-0.082981065,0.0036610514,-0.19367734,1.0063243,0.3415174,-1.894839,1.4571105,0.6011678,-0.8269767,103,3.0
0.9572911,0.44068983,0.09271201,0.6044326,-1.4785982,0.17464626,0.59021044,0.7767675,-0.9117074,0.96435237,1.7090088,-1.4792856,0.49483064,-0.7575432,0.22083631,1.1632643,2.2420673,-0.8797403,1.779584,0.83273184,-0.31478563,0.2686332,0.78344935,-0.883728,0.780656,0.5287081,0.48626846,0.15032037,-1.116749,0.69660324,0.0130283255,-0.4510387,103,2.0
0.8928031,0.4342194,0.023359336,0.52898055,-0.8996967,0.240574,0.3898893,0.4954208,-0.85943055,1.5176477,1.7806284,-0.91956025,0.5528939,0.31373873,0.0019636853,0.33954996,2.2200391,-0.19728348,1.564919,0.6710672,0.08698626,-0.5049092,0.59344804,-0.06937481,0.022088803,-0.12115266,0.6969256,0.3314843,-1.3626894,1.1631539,0.42214462,-0.58139265,103,3.0
1.0347036,0.100605816,-0.17860377,0.2049089,-0.61687523,0.0018624589,0.7888323,1.2375618,-1.5453,0.08565427,1.5299792,-1.1930193,1.3007284,0.28746015,-1.2069565,-0.052036196,1.4200666,-0.71640134,1.0012728,1.4322815,0.59141904,-0.17539114,-0.3042943,-0.27429265,0.23270121,-0.19877814,1.0915883,-0.3034597,-1.7226422,0.67164564,0.49006644,-0.8414779,103,4.0
1.0454243,0.5205218,0.04894051,0.63179004,-1.1044816,0.28831318,0.47225913,0.51940084,-1.0018349,1.944945,2.1889453,-1.0564294,0.6170994,0.40840802,0.06299925,0.44866154,2.708392,-0.20109683,1.9185917,0.7185486,0.06119089,-0.6723077,0.7500497,-0.055570252,-0.010758497,-0.14454533,0.8038903,0.44415873,-1.6309673,1.4214988,0.5046153,-0.6823725,103,3.0
0.9570855,0.4345536,0.107144974,0.5951222,-1.5819178,0.14729604,0.64008445,0.8799554,-0.94273853,0.72756624,1.6577095,-1.6021634,0.52102673,-1.0244037,0.21877235,1.3616127,2.2028606,-1.1023662,1.7441145,0.94120497,-0.3327677,0.51132745,0.7073288,-1.078318,0.97819716,0.6570274,0.5151326,0.007324267,-1.0537136,0.4874493,-0.047863536,-0.47353882,103,1.0
0.99724674,0.46281502,0.10215668,0.61673254,-1.5348822,0.17443144,0.6291935,0.8625483,-0.9790194,1.0106814,1.8332163,-1.5594996,0.5602721,-0.7619471,0.1956349,1.2290345,2.384105,-0.9666776,1.8724133,0.942095,-0.26358467,0.31359482,0.70753354,-0.9157102,0.80395323,0.5290551,0.6035443,0.07530534,-1.2018635,0.6962814,0.07276831,-0.5266405,103,2.0
0.9849912,0.20202038,-0.094681874,0.3196745,-0.83635396,0.06098625,0.69061923,1.0405893,-1.2837006,0.39712715,1.5677335,-1.2102848,1.0211282,-0.002316879,-0.7512475,0.29480007,1.6133842,-0.7029522,1.2185459,1.1967514,0.31003702,-0.060910106,0.039158948,-0.41375035,0.3621911,-0.000862563,0.8973003,-0.1475646,-1.5191056,0.6706628,0.34452078,-0.6898248,103,4.0
1.0486206,0.1974228,-0.10068274,0.31927547,-0.9340146,0.034263734,0.7734319,1.2052774,-1.451131,0.27600858,1.6547077,-1.3770684,1.1472907,-0.100083105,-0.8951261,0.3562836,1.6592165,-0.8888407,1.2681823,1.3941402,0.37720394,0.041314226,-0.058579803,-0.5069306,0.47003025,0.021939311,0.9942481,-0.25589108,-1.6211883,0.61640394,0.36174443,-0.7998672,103,4.0
1.0771259,0.51011294,0.03097362,0.6141578,-1.0476316,0.2828582,0.4886903,0.55854505,-1.0685984,1.930776,2.2428498,-1.0598335,0.7011968,0.5426275,-0.056967027,0.3279336,2.6901252,-0.16302238,1.8943782,0.794995,0.15507075,-0.7463552,0.65065295,0.030374907,-0.09074298,-0.23890868,0.9070942,0.40517604,-1.7280375,1.4623206,0.5875357,-0.7480457,103,3.0
0.9924251,0.15205438,-0.13948497,0.25787675,-0.6969915,0.033112835,0.7105126,1.1193495,-1.4123406,0.29064158,1.5466859,-1.1564273,1.1546685,0.22201484,-0.98065084,0.056539312,1.4949105,-0.6639894,1.1120489,1.3026756,0.47539958,-0.16968566,-0.12995403,-0.28297842,0.25046688,-0.14726791,0.9994488,-0.21179566,-1.6082636,0.69460446,0.44505987,-0.771622,103,4.0
1.0325217,0.48904273,0.08928522,0.63474745,-1.4326426,0.21219933,0.6019141,0.7813558,-1.0027148,1.2839279,1.9663249,-1.4520984,0.5735909,-0.47376004,0.1800582,1.0696795,2.542448,-0.78301847,1.9249223,0.86518925,-0.22674982,0.043218702,0.79903483,-0.7151674,0.6153648,0.3741397,0.6149282,0.22945122,-1.3073554,0.93124866,0.14183371,-0.55533814,103,2.0
0.91337097,0.41929027,0.04668013,0.5353377,-1.1862559,0.1877559,0.50260365,0.6321107,-0.86950505,1.1064184,1.6879997,-1.1524918,0.51681733,-0.26402804,0.10713211,0.8272479,2.266,-0.5796681,1.6015608,0.73595107,-0.14781652,-0.08156266,0.67280334,-0.5310447,0.4568833,0.22000249,0.5426532,0.21948922,-1.1298039,0.8470168,0.16474868,-0.47674528,103,2.0
1.0256611,0.4443106,0.06600062,0.5899746,-1.3654376,0.18003643,0.62861216,0.83676434,-1.0340016,1.1009274,1.8841826,-1.441178,0.64142895,-0.47040004,0.040723525,0.9919761,2.374682,-0.81441283,1.8085461,0.9352942,-0.16750325,0.07581937,0.675546,-0.72778416,0.6243284,0.3535601,0.64958376,0.1489182,-1.3223778,0.8495815,0.1472204,-0.5629501,103,2.0
0.98815846,0.47047433,0.02952367,0.5746427,-0.95923823,0.25384253,0.45362553,0.5658799,-0.9842107,1.6583749,2.0074449,-1.0405113,0.65346575,0.36205932,-0.025509555,0.3859485,2.4019856,-0.2089138,1.7383251,0.76805294,0.14628625,-0.55186605,0.57595086,-0.05080748,0.0098145455,-0.14968087,0.83514524,0.32036698,-1.5527321,1.2620329,0.51112103,-0.6990536,103,3.0
1.0080906,0.500772,0.044569395,0.61544514,-1.0702753,0.28708112,0.4502542,0.50531346,-0.963364,1.927474,2.1693203,-1.0097984,0.5967115,0.42930326,0.04698115,0.38537598,2.6454232,-0.1591089,1.8509729,0.7118608,0.09318727,-0.66336364,0.7075831,-0.02598508,-0.03481672,-0.17128076,0.81486344,0.4146833,-1.5891254,1.384654,0.529684,-0.68558013,103,3.0
1.1274868,0.49435595,0.028304957,0.60787845,-1.182565,0.23852623,0.6052614,0.7690592,-1.1912404,1.6703292,2.2499912,-1.3002065,0.7974721,0.21661562,-0.16574323,0.5382036,2.6782665,-0.43141943,1.9366357,0.9848866,0.13139807,-0.47136968,0.59053606,-0.23549098,0.15302125,-0.07251179,0.94347984,0.266204,-1.7703837,1.2925471,0.5030344,-0.77284724,103,3.0
1.0184813,0.50118256,0.02669461,0.5907194,-0.96968406,0.27112633,0.45479152,0.53171045,-0.9958935,1.8460796,2.1201653,-1.005439,0.6520313,0.47282022,-0.062878564,0.3472469,2.516624,-0.1770213,1.7853758,0.75503784,0.13714987,-0.66262305,0.6457958,-0.015184,-0.04151801,-0.20257272,0.8399143,0.39442363,-1.6485547,1.3787141,0.5232612,-0.69622725,103,3.0
1.0157324,0.16725445,-0.12177831,0.27890822,-0.7863993,0.03426358,0.73540324,1.1302236,-1.3798326,0.21174209,1.5087894,-1.2334111,1.1262032,0.041750416,-0.9180914,0.19683471,1.5448815,-0.74870116,1.1295868,1.3050177,0.40255883,-0.049826182,-0.094214335,-0.41538712,0.36738202,-0.049557917,0.96500796,-0.22673848,-1.5803623,0.6366448,0.3810977,-0.74049777,103,4.0
