0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.25469637,0.18029687,-0.6874111,1.3242762,-2.1606631,-0.9754854,-0.44552416,-0.27981418,-0.4581928,1.802114,1.5989194,-2.3295257,-1.2951455,-0.0025083385,0.8250722,-0.1719268,-1.5342492,1.5613344,-1.7675326,0.4178981,0.35162082,0.30717957,0.6963531,-1.1961612,0.13527898,-0.8981863,0.9678494,-0.35375497,1.485185,0.31373185,-0.96767676,-0.17943838,357,2.0
0.13989124,-0.036076806,0.23520596,0.9259548,0.0014350135,-0.3793093,-0.38290232,0.9137576,-0.5654934,0.886335,1.1160173,-1.7244519,-0.49153087,0.75072765,0.48037738,-0.42615238,-0.28188032,1.0427399,-0.9414302,0.09999314,1.3152108,0.9726426,0.7245543,-0.3099307,0.89351124,-0.4911759,0.79794484,-0.15166038,1.2086166,0.18463254,-0.46583202,0.07358303,357,4.0
0.14728642,-0.043144204,0.16063868,0.87528974,-0.0014905576,-0.40487993,-0.3488558,0.95415556,-0.58802253,0.8871618,1.0149289,-1.6083231,-0.3799463,0.73892397,0.33950537,-0.44358733,-0.2608811,0.87744987,-0.8161045,0.11018903,1.3044056,1.0146202,0.7597976,-0.21856716,0.94240516,-0.5467651,0.763189,-0.19218086,1.0328987,0.09769824,-0.5579084,0.036108144,357,4.0
0.22668573,0.17169215,-0.57170117,1.056921,-2.059666,-1.05735,-0.562236,-0.57806045,-0.6030802,1.1717639,1.287663,-2.1230538,-1.6318587,-0.118742704,0.43447554,-0.42675993,-0.94717646,1.3602431,-1.4593654,0.82912153,0.56600606,0.27509406,0.069671996,-1.0791638,0.25115865,-1.2632654,0.4227642,0.075115845,0.9123453,0.01390535,-0.38214475,0.10831506,357,1.0
0.25951982,0.17459498,-0.6188961,1.2885699,-2.4336958,-0.9793423,-0.5129331,-0.54249996,-0.5079476,1.5240413,1.2576742,-2.3834832,-1.7175294,-0.21171714,0.59854877,-0.2918632,-1.4111136,1.6650449,-1.6279705,0.78689986,0.44684693,0.117065564,0.28947017,-1.1379036,0.13272464,-1.2653567,0.49168015,-0.029683348,0.9692426,0.20365721,-0.71946234,0.031924978,357,1.0
0.24021181,0.16876061,-0.4909382,1.2958834,-1.8610351,-0.819888,-0.37484312,-0.12767527,-0.44637552,1.7347018,1.5431845,-2.1604118,-1.1262933,0.103478506,0.70953023,-0.1616363,-1.4182507,1.4370189,-1.5343134,0.26265717,0.44848877,0.35436258,0.6940397,-0.98222494,0.2643321,-0.7862291,0.9498987,-0.34778687,1.3267046,0.27987066,-0.90030307,-0.16470343,357,3.0
0.2267718,0.14277138,-0.62813824,1.1075637,-2.154756,-0.94434065,-0.4893853,-0.5285954,-0.5155878,1.3705856,1.3540287,-2.2498455,-1.5943664,-0.16404362,0.43625385,-0.3166078,-1.4281694,1.4382004,-1.5691254,0.7516908,0.37432396,0.2503763,0.21408938,-1.1479632,0.08232765,-1.1533839,0.6318968,-0.025469447,1.0031296,0.14581802,-0.56123567,0.028022192,357,1.0
0.25075182,0.17387554,-0.69549024,1.312952,-2.0489588,-0.8913038,-0.29529217,-0.33516252,-0.19919766,1.9522479,1.4010733,-1.962602,-1.1189024,-0.036938373,0.86157304,-0.06463138,-1.4525802,1.4180713,-1.5635788,0.16558668,0.23475005,0.15447795,0.6668483,-1.1217998,0.010817885,-0.6812079,0.8428236,-0.3954089,1.3382803,0.28810507,-0.9699698,-0.20477167,357,2.0
0.24137658,0.15888354,-0.4377703,1.2888647,-1.5901551,-0.8275761,-0.42510745,0.12132194,-0.4100151,1.7078528,1.5516082,-2.1795456,-1.0469357,0.17104115,0.77920526,-0.22174597,-1.2736672,1.4082376,-1.5770203,0.24485958,0.5911493,0.41341668,0.7025157,-0.9821809,0.3347952,-0.671249,0.99964446,-0.3248669,1.3531101,0.35215995,-0.9289358,-0.12320289,357,2.0
0.2367711,0.18390886,-0.4925518,1.2414591,-1.8675274,-0.77257955,-0.38331062,-0.35077837,-0.30088577,1.7255797,1.4213904,-1.9252661,-1.092062,-0.04200444,0.72069746,-0.033632413,-1.3561287,1.2531403,-1.3521918,0.17057401,0.14824603,0.20105343,0.6166451,-0.92885536,0.08325857,-0.7381674,0.77191335,-0.43140745,1.2984862,0.28093168,-0.8371473,-0.19656911,357,1.0
0.18323085,0.13231762,-0.54535174,1.0463749,-1.6552585,-0.8234645,-0.2978933,-0.2347257,-0.3422152,1.475818,1.2608223,-1.7372377,-1.079488,0.00073978305,0.5106759,-0.17043847,-1.2102534,1.2489718,-1.3163422,0.38051844,0.19521801,0.26003367,0.47636276,-0.88518995,0.13117191,-0.7045554,0.6461545,-0.39169443,0.9533393,0.18318307,-0.767683,-0.14307559,357,1.0
0.22208491,0.1771825,-0.6501873,1.1104525,-2.0283175,-0.90173113,-0.4304202,-0.43211883,-0.35950115,1.4211738,1.2978215,-2.1192825,-1.3687562,-0.14995815,0.5552134,-0.21902245,-1.4752846,1.3656284,-1.5238868,0.49019578,0.25785896,0.1004798,0.41138583,-1.0631813,0.087697536,-0.95504135,0.6616791,-0.12887493,1.1600325,0.29187775,-0.7335456,-0.12328893,357,1.0
0.22067621,0.14825411,-0.51360995,1.12755,-1.9033675,-0.8344081,-0.3360297,-0.24208578,-0.37353945,1.527185,1.2470926,-1.9972273,-1.1379561,0.0049410537,0.62789714,-0.14129308,-1.2593539,1.3873099,-1.3734195,0.29969302,0.33340502,0.23028983,0.5567698,-0.97822315,0.1801197,-0.74553984,0.76271343,-0.28390363,1.1772816,0.22858831,-0.77897525,-0.17235702,357,2.0
0.2297692,0.13532029,-0.35976356,1.2258164,-1.2895677,-0.71725446,-0.36398476,0.35094696,-0.33623552,1.7412173,1.5069112,-1.9744259,-0.75036997,0.28978768,0.82946473,-0.18624434,-1.2135363,1.2823856,-1.4531044,0.07693137,0.5651082,0.48918286,0.8270185,-0.7937729,0.3905994,-0.38674873,1.0938226,-0.4258632,1.3857349,0.38950214,-1.0239071,-0.22640586,357,3.0
0.23584041,0.19540092,-0.71862924,1.3440754,-1.8892661,-0.94436944,-0.36411414,-0.26779294,-0.3785866,1.72761,1.5578074,-2.191213,-1.0113249,-0.07498665,0.70154196,-0.0832524,-1.661748,1.4465015,-1.5561681,0.2903679,0.28630012,0.29364806,0.62189186,-1.0940034,0.07872693,-0.77926433,0.82732564,-0.33019543,1.2810576,0.33721283,-0.7850149,-0.22966143,357,1.0
0.16503567,-0.041021306,0.112320065,0.898391,-0.28620952,-0.49792615,-0.35895568,0.8073564,-0.5753114,1.0600762,1.1608919,-1.8311108,-0.61181504,0.6081736,0.43230528,-0.4539382,-0.4310464,1.0651884,-1.0122701,0.16838491,1.2116916,0.8557871,0.6988909,-0.3772277,0.8654298,-0.6266823,0.7818473,-0.1719934,1.1055725,0.14661008,-0.5940751,0.055385314,357,4.0
0.2569187,0.15682995,-0.6151041,1.261111,-2.256368,-1.030163,-0.44569826,-0.4236315,-0.48482135,1.7167287,1.4532729,-2.4038815,-1.5349318,-0.106106505,0.7039371,-0.25870943,-1.4855679,1.5732166,-1.7301971,0.61408234,0.43710208,0.21809573,0.44441485,-1.2200022,0.120669805,-1.0998545,0.697459,-0.20496607,1.2337817,0.20774874,-0.76237917,-0.028737783,357,2.0
0.15856253,-0.060503267,0.25554037,0.8157716,0.073228866,-0.42007172,-0.3513237,0.9901843,-0.5887948,0.88308877,0.94640326,-1.6082284,-0.49610376,0.75929046,0.3387311,-0.53965455,-0.17792246,0.9379902,-0.8765748,0.15681481,1.3922889,0.94590163,0.683545,-0.27580577,0.9391856,-0.59422284,0.70484567,-0.11273044,1.0846199,0.09784715,-0.41620252,0.13004258,357,4.0
0.28053087,0.213438,-0.76227045,1.5095556,-2.3440413,-1.0459583,-0.47714993,-0.344562,-0.5196949,1.9350228,1.6709033,-2.5768204,-1.5512547,-0.014935527,0.83742756,-0.19936311,-1.6497486,1.6943121,-1.8980212,0.5501349,0.47048166,0.35619515,0.6134851,-1.3188657,0.19962206,-1.1089177,0.98659194,-0.24985307,1.4920561,0.29530454,-0.9355227,-0.12709047,357,1.0
0.23386633,0.17763282,-0.58496493,1.1480553,-2.191278,-0.9771111,-0.4758991,-0.5132206,-0.558791,1.4619538,1.2356987,-2.0983424,-1.6467671,-0.10456823,0.4359107,-0.29728168,-1.1056926,1.4963448,-1.4643905,0.79819494,0.4385854,0.1670278,0.17604353,-1.0880265,0.18299018,-1.1660063,0.4372233,0.0050223954,0.9341135,0.07088689,-0.49942356,0.051422574,357,1.0
0.14723063,-0.0028328076,0.06734982,0.936969,-0.21170424,-0.49560878,-0.4090107,0.842026,-0.6033459,1.0386903,1.206541,-1.83461,-0.6088721,0.67986614,0.38339806,-0.4252858,-0.40805292,1.048284,-1.019343,0.21717262,1.2582561,0.9810928,0.70543206,-0.29739,0.9519728,-0.59368175,0.7717657,-0.16929244,1.0430785,0.12686878,-0.5737944,0.033108592,357,4.0
0.2495346,0.15645579,-0.6032629,1.4122404,-1.8771473,-0.90310067,-0.3787161,-0.011613683,-0.40392283,1.9357597,1.5972915,-2.2004588,-1.0932064,0.14645536,0.91223973,-0.16997254,-1.5693775,1.5199296,-1.7436943,0.2666491,0.41423336,0.37986177,0.8241719,-1.0733202,0.20854822,-0.6623389,1.0830349,-0.45189574,1.5014653,0.38106248,-1.0604345,-0.24694669,357,3.0
0.19245857,0.060634162,-0.061718076,0.8622279,-0.6946523,-0.58843756,-0.4159276,0.4695306,-0.4991,0.97042793,1.083886,-1.7922678,-0.7415803,0.45392436,0.34345233,-0.3221232,-0.5962908,1.0964403,-0.9375892,0.24261646,1.0257707,0.73395777,0.5249382,-0.57771695,0.653357,-0.70454943,0.69539446,-0.14359476,1.107403,0.09802023,-0.5954451,0.058332764,357,4.0
0.2624113,0.17223747,-0.6815671,1.4041162,-2.0563164,-0.9335282,-0.36604348,-0.08060188,-0.3789273,1.9266946,1.6128607,-2.2031984,-1.1238832,0.07080904,0.9031811,-0.12931126,-1.6362132,1.5090315,-1.738611,0.30158433,0.31063837,0.3447943,0.79454017,-1.1475675,0.105519675,-0.6995389,1.1287351,-0.4507617,1.5111355,0.39223674,-1.0375186,-0.268235,357,2.0
0.25430787,0.17233436,-0.6296458,1.1722643,-2.2419333,-1.0269136,-0.5313527,-0.545038,-0.529916,1.4605743,1.3289632,-2.4143453,-1.6184924,-0.12997569,0.46728683,-0.3327426,-1.2611309,1.5945425,-1.6411638,0.80559164,0.47336304,0.25494078,0.22546425,-1.2529337,0.20173554,-1.2974049,0.42843258,-0.035112068,0.988737,0.14027971,-0.5904733,0.045197412,357,1.0
0.26497364,0.16666482,-0.6446775,1.4354882,-1.9302169,-0.9517556,-0.4464408,-0.19334066,-0.44107133,1.8491584,1.5717081,-2.330374,-1.2300693,0.079043254,0.82096285,-0.18150291,-1.5425162,1.5944855,-1.7402152,0.28049695,0.47514623,0.34384584,0.70373595,-1.162583,0.23928681,-0.82329816,0.8999183,-0.36823356,1.3902054,0.31841102,-0.9928353,-0.20791796,357,2.0
0.16942273,-0.006307438,0.10573478,0.9253234,-0.22102115,-0.43583456,-0.36334187,0.7098601,-0.53121954,1.035628,1.1587838,-1.7982337,-0.47690392,0.57535756,0.40307456,-0.44604027,-0.46404922,1.0029918,-1.0045376,0.17349674,1.0441331,0.8690668,0.7208371,-0.46312037,0.8424016,-0.50071424,0.7777219,-0.13621658,1.1195079,0.1341117,-0.57629806,0.03513875,357,4.0
0.15878302,-0.084924325,0.3006875,0.986084,0.025684113,-0.30586967,-0.4325009,1.1873033,-0.6034962,1.0154585,1.3115953,-1.9461203,-0.42070124,0.8971895,0.5294949,-0.5363049,-0.25100332,1.093526,-0.9119136,0.05562883,1.5089597,1.150976,0.82456994,-0.3840842,1.154015,-0.54229146,0.9218585,-0.19601849,1.2936327,0.21400857,-0.6147197,0.08946585,357,4.0
0.27644786,0.17858762,-0.63811624,1.4539723,-2.2655714,-1.1006308,-0.48883155,-0.25758842,-0.5142372,1.8682678,1.6544871,-2.5970738,-1.545827,-0.027979221,0.7997049,-0.2770294,-1.5434903,1.7519053,-1.890368,0.565445,0.56163,0.32074127,0.60912347,-1.2887273,0.17358905,-1.1143512,0.9046101,-0.25493264,1.4880619,0.2870725,-0.92903614,-0.040458746,357,1.0
0.15875855,-0.043648757,0.09858516,0.9631243,-0.31878936,-0.44062632,-0.38680044,0.8063562,-0.5060811,1.0359685,1.261137,-1.7227298,-0.55444133,0.6355485,0.51854086,-0.35288084,-0.47339368,1.0441866,-0.9793206,0.024973083,1.1025486,0.8893071,0.7748982,-0.43469527,0.7899691,-0.4821005,0.84708613,-0.18220781,1.1311316,0.2718101,-0.4968352,0.002905026,357,4.0
0.25162014,0.15053008,-0.53273064,1.3289248,-1.9912877,-0.9576991,-0.5124404,-0.13522728,-0.580525,1.6497135,1.5769745,-2.489954,-1.4498103,0.10131595,0.71847767,-0.2897481,-1.4156102,1.5912402,-1.6888874,0.46757615,0.5988215,0.4452863,0.5934815,-1.1155791,0.3729406,-0.99661785,0.9332911,-0.27808642,1.37508,0.2542321,-0.83274513,-0.09236664,357,1.0
0.23592901,0.1864426,-0.657006,1.3420929,-1.6305557,-0.72956717,-0.3314595,-0.08299246,-0.24067609,1.8116739,1.5642458,-1.8935376,-0.8248847,0.11170329,0.9371704,-0.01568579,-1.6238981,1.3611056,-1.5064224,-0.05180589,0.1707964,0.3362824,0.89211726,-0.9922028,0.113482095,-0.46241885,1.0705631,-0.48986238,1.3660103,0.41032025,-1.0978382,-0.380143,357,2.0
0.24058408,0.16015245,-0.6338048,1.342429,-1.7519389,-0.8033636,-0.3520654,-0.050240226,-0.3580891,1.9082359,1.5767328,-2.016339,-0.95092887,0.11919163,0.83502185,-0.02652976,-1.5537882,1.3932016,-1.5817776,0.120338224,0.26083767,0.34506863,0.7806084,-1.0546582,0.19269076,-0.48262823,1.089029,-0.4842578,1.3043394,0.40370965,-1.0393167,-0.28564775,357,3.0
0.22244936,0.13205388,-0.47159594,1.2114419,-1.3556007,-0.70611733,-0.3021618,0.15856458,-0.34155983,1.7422258,1.5437055,-1.9734123,-0.74713206,0.24867627,0.87200385,-0.09587664,-1.4313525,1.2613271,-1.483815,0.056414515,0.40514162,0.43326658,0.86362875,-0.86214364,0.32675955,-0.44513822,1.0919571,-0.50802773,1.372664,0.3724964,-1.0194119,-0.26383874,357,3.0
0.17030033,-0.0039151087,0.1048684,0.86101574,-0.3268031,-0.5475832,-0.41522598,0.78935736,-0.6146905,1.0197885,1.1838652,-2.035447,-0.66649115,0.5848697,0.44510323,-0.48664668,-0.5295278,1.1412908,-1.0047781,0.23890679,1.2370095,0.9147394,0.66143906,-0.4852584,0.8998551,-0.6537885,0.77955383,-0.1887974,1.1380745,0.13608968,-0.5170072,0.045325704,357,4.0
0.24627078,0.17960195,-0.5376661,1.3263509,-1.7535512,-0.8378906,-0.41196665,0.044322453,-0.41350225,1.9175035,1.6178823,-2.184661,-1.0522037,0.1556672,0.929956,-0.12447451,-1.4695629,1.4778028,-1.6483954,0.177042,0.3747495,0.45344928,0.86542034,-1.0294429,0.30064294,-0.60003084,1.1370224,-0.5562828,1.5516632,0.3941573,-1.1005495,-0.2957667,357,2.0
0.15072846,-0.031890467,0.19917668,0.8480785,0.12008277,-0.41314137,-0.3898966,0.99724114,-0.6187644,0.99416065,1.1260861,-1.7131563,-0.49033767,0.7470083,0.4408751,-0.5249663,-0.27968502,1.0618793,-0.96015304,0.14373884,1.3400563,0.991786,0.7071434,-0.2726516,0.9991116,-0.53262144,0.8342148,-0.14375985,1.1712567,0.1079537,-0.51738,0.006742604,357,4.0
0.23497218,0.16185999,-0.66718686,1.1968137,-2.243506,-0.9845486,-0.46826515,-0.561758,-0.52446043,1.4163291,1.3467897,-2.1841722,-1.6798794,-0.23766614,0.505348,-0.29185694,-1.1946893,1.4349391,-1.5334715,0.82145745,0.3898133,0.16276337,0.17356661,-1.1093149,0.0788385,-1.224711,0.48283467,-0.0060242712,0.94778013,0.08456927,-0.5743357,0.06688542,357,2.0
