0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.29529423,0.06293657,0.031832118,0.636868,-0.069793984,0.44391602,0.31188962,0.79693145,0.74719805,1.0173662,0.70505345,1.8128043,0.36035174,0.33455983,1.7640793,-0.0023648813,0.61206794,1.1077164,-0.26552698,-0.50763816,0.06939803,-0.8262042,-0.5015357,-0.040369485,0.2033912,0.523104,0.44936195,-0.16234381,-0.038217984,1.4960524,0.8744742,-0.41962278,485,4.0
0.14970405,-0.17191067,0.37456843,0.9592082,-1.1883785,0.7867845,-0.0119262785,-1.01801,0.33226618,1.3048285,1.9307494,2.1690152,0.10687273,-0.34742147,2.0184853,1.0715455,1.4031234,1.815389,-0.74466336,-0.2979618,-0.590382,-1.4462821,-0.8729598,-0.2661469,-0.014802717,0.32589608,0.23244317,0.42009294,0.17968023,1.8764741,1.0721561,-0.40444136,485,2.0
0.13927,-0.17662504,0.4247226,1.0384526,-1.2118798,0.91021246,-0.032282043,-0.9139985,0.37130004,1.3720285,1.7415974,2.2682455,0.03428334,-0.38088614,1.9054765,0.9191469,1.3587812,2.064458,-0.865992,-0.5589024,-0.6166264,-1.2429078,-1.0499198,-0.13966826,-0.29514533,0.23082738,0.2770743,0.52872115,0.29531696,1.9771843,0.87350297,-0.39710224,485,1.0
0.13470592,-0.20459905,0.3990385,0.9846826,-1.2192175,0.8398251,-0.049491245,-1.2428405,0.31275976,1.3695694,1.9017981,2.2466798,0.036509424,-0.43136725,1.9541723,1.133132,1.3807344,1.9095803,-0.77071387,-0.35611656,-0.6349403,-1.3593976,-0.9289357,-0.247831,-0.07680317,0.26991552,0.241219,0.4628288,0.22035876,1.910067,0.97888494,-0.39520717,485,2.0
0.13825949,-0.17954439,0.443014,1.0559343,-1.384232,0.95485866,-0.06880973,-1.1797132,0.3350249,1.2976946,2.1608245,2.3315535,0.0924393,-0.43833548,2.1061578,1.2827846,1.6536597,2.1125937,-0.82800835,-0.37177932,-0.75471145,-1.4978992,-0.98217756,-0.26261005,-0.07052099,0.23621164,0.23017992,0.58084273,0.18003109,2.082398,1.0765278,-0.40568006,485,1.0
0.14468886,-0.13961384,0.42556238,1.1368518,-1.2299625,0.92352766,-0.0018869601,-1.0039198,0.43817127,1.447198,1.8202379,2.489701,0.11552792,-0.3422998,2.0618143,1.1530972,1.3961544,1.8857477,-0.8006066,-0.515461,-0.6646837,-1.5726018,-0.987311,-0.25004798,-0.06945379,0.30399817,0.26194105,0.54902756,0.14292178,2.0949936,0.9444727,-0.48171866,485,3.0
0.30568814,0.10674096,-0.03385083,0.563758,0.0639897,0.4164686,0.33156508,1.020627,0.7990442,0.96026325,0.53267384,1.6689559,0.35653126,0.4085364,1.6783055,-0.1484777,0.5377991,1.0445728,-0.21982296,-0.5961571,0.12806919,-0.68797135,-0.47586587,0.031107444,0.18812393,0.46616,0.48020822,-0.2704255,-0.009258345,1.4637862,0.8983413,-0.4153272,485,4.0
0.1765013,-0.13333875,0.2736509,0.9463087,-0.96018994,0.68676823,0.05307568,-0.70842,0.44400644,1.3170325,1.8580441,2.0518587,0.2317703,-0.20444432,2.1382697,0.9955522,1.1800047,1.5259523,-0.6148434,-0.2759478,-0.43514532,-1.2815471,-0.66973096,-0.22048947,0.19806497,0.4313042,0.2827135,0.23777951,0.061074533,1.7350153,1.0097818,-0.40540308,485,3.0
0.16392788,-0.21097553,0.3338217,1.1064663,-1.2845571,0.7770827,0.060887665,-1.4180162,0.37420934,1.2907106,2.3347075,1.8604964,0.38670945,-0.408966,2.2352574,1.5388341,1.2730968,1.466828,-0.74470025,0.12298019,-0.46541718,-1.4463253,-0.6603626,-0.43484202,0.35479483,0.56842065,0.18864453,0.1567147,-0.017890595,1.8250101,1.2053139,-0.5164408,485,3.0
0.1342814,-0.17721498,0.42119583,0.9829217,-1.2301989,0.8551562,-0.025147576,-1.0992606,0.3339824,1.2103745,1.8740151,2.1361423,0.12556784,-0.40808237,1.8750969,1.0792853,1.2768441,1.8668723,-0.78843236,-0.28105143,-0.57709175,-1.3009375,-0.9101763,-0.23882453,-0.10509119,0.27797946,0.21472257,0.49072784,0.19299161,1.8364034,0.8570021,-0.43067247,485,3.0
