0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21480063,0.06267403,0.005583927,0.026681889,0.8197663,-0.054934096,-0.0676773,0.1293369,-0.12087388,-0.058870107,-0.2776068,-0.11709296,-0.20531131,-0.13203931,0.0047385953,0.003318699,-0.1880001,-0.025170406,-0.15434022,-0.046931364,-0.014270487,-0.0044473447,-0.41690665,-0.08516355,-0.050092053,-0.28859156,-0.07122142,0.046386316,-0.10524289,-0.13013329,-0.12724628,0.06779386,90,4.0
-0.099715486,-0.14839353,-0.0037482418,-0.12781394,0.47096696,-0.21407379,-0.14776897,-0.048747625,-0.07473204,-0.14936958,-0.6647043,-0.12282815,0.47376716,0.017070387,-0.20074648,-0.32378736,-0.030159425,-0.07410691,0.052773707,-0.16871849,-0.09281149,0.16287261,-0.04971494,-0.16240107,0.3773274,-0.19358605,-0.016488574,0.0190037,-0.2957302,-0.26812613,-0.37532762,0.083683535,90,1.0
-0.26611862,0.06728442,-0.040646896,0.009187985,0.93146193,-0.09466611,-0.08159336,0.045558795,-0.112127006,-0.14355567,-0.28647798,-0.21162403,-0.070289835,-0.2134413,-0.056838125,-0.022850005,-0.29187083,0.004585631,-0.21389697,-0.0560195,-0.063800044,0.1097903,-0.24850954,-0.3893967,-0.2935599,-0.252308,-0.06836497,-0.022789672,-0.07736966,-0.008971706,-0.11885813,-0.006687559,90,2.0
-0.17905375,0.05404923,-0.024452724,0.019157343,0.77360594,-0.089965135,-0.02471494,0.1495425,-0.112342834,-0.08180534,-0.16011769,-0.044442132,-0.21304016,-0.006307423,-0.023155114,-0.017648803,-0.17355494,0.019274268,-0.1133838,-0.060542136,-0.009780929,0.015831996,-0.3416385,0.019226361,0.020994514,-0.21627358,-0.056901254,0.021676585,-0.17777286,-0.17101139,-0.14875403,0.12338318,90,1.0
-0.13891658,-0.081687495,-0.07034519,0.00032709911,0.60676944,-0.16933155,-0.014884457,0.18261266,-0.107511275,-0.06333825,-0.2760678,0.045124866,-0.14933234,0.12662362,-0.060858037,-0.11478832,0.22383589,-0.09322715,-0.09893965,-0.15486567,-0.0356527,-0.107646056,-0.23850718,0.25641927,0.32875034,-0.2610835,0.037777293,0.023864187,-0.29513258,-0.27229965,-0.19496545,0.18176414,90,2.0
-0.13243438,0.1375193,0.11714858,0.061798755,0.7585249,-0.073434144,-0.11306862,-0.17784785,-0.029319037,-0.25256804,-0.19971669,-0.30375153,0.12336868,-0.08978538,0.08197419,0.07584603,-0.0013562851,0.098106064,-0.3360135,-0.058211513,-0.18724778,0.09643989,-0.1350988,-0.4883374,-0.43349412,0.090279676,-0.1707317,-0.17978856,-0.06287931,0.018197723,0.11855918,-0.20236684,90,1.0
-0.009265244,0.1792653,0.0767211,0.26169872,0.39955527,0.19532064,-0.00328869,-0.23896837,0.06769973,-0.10657558,-0.3829444,-0.060519807,0.22305962,-0.15143119,-0.0091810115,-0.05383452,0.14495495,-0.046614468,0.1093854,-0.095441654,-0.055048656,-0.1850098,-0.009210382,-0.077097714,0.06408129,0.008587791,-0.025345689,-0.08192771,-0.03176661,-0.12616324,-8.587539e-05,-0.13793345,90,3.0
-0.09239982,-0.12317036,-0.019028388,-0.044886533,0.45901644,-0.1866132,-0.06336145,0.065554895,-0.103672475,-0.07981579,-0.4376459,-0.071735255,0.15733019,0.11219671,-0.10109538,-0.20425472,0.0958433,-0.11635191,-0.01453113,-0.12434119,-0.12929569,0.064137205,-0.09595802,0.035166066,0.33398783,-0.18289617,-0.013808578,0.055289842,-0.2793153,-0.30548027,-0.23744254,0.09959157,90,4.0
0.14494246,0.20337339,0.17309596,0.22722521,0.4028199,0.3036214,-0.043801196,-0.024097783,-0.0982126,0.061116584,-0.22466251,0.015629046,0.24710606,-0.072867066,-0.03829863,-0.03381843,-0.010611482,-0.112230815,0.3755207,-0.12712735,0.10520533,-0.35163927,0.021881519,-0.08090769,0.2617081,0.07121706,0.03768481,-0.12486202,-0.0141482465,-0.29398823,-0.11267027,-0.027564082,90,1.0
0.06157478,0.21682994,0.15985343,0.23146968,0.32862943,0.23854536,0.00223222,-0.13337214,0.008135013,-0.017062329,-0.27642363,-0.039827444,0.21383692,-0.057721946,-0.030743688,-0.05521539,0.13706438,-0.12612414,0.24903424,-0.11946742,0.018037725,-0.3472296,0.03228741,-0.056222327,0.17332667,0.07886872,0.0023268089,-0.11715395,-0.02032664,-0.17483807,-0.057506125,-0.084038526,90,1.0
