0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11354476,-0.006054815,-0.06169565,-0.02608332,0.699081,-0.08516788,0.038476568,0.13608298,-0.1645331,0.03240879,-0.06513088,0.059862822,-0.0770679,0.025369488,0.062402163,0.022348657,0.14558318,-0.0813169,-0.118386924,-0.23169218,0.011421442,0.28981116,-0.1820598,-0.26900312,-0.095284015,-0.122932985,0.00919196,0.06211666,-0.03261105,-0.1947948,-0.08259533,-0.25210288,33,1.0
-0.09846391,0.19039111,0.09707663,0.12724829,0.61357003,0.16404603,0.048782527,-0.16971436,-0.1247063,-0.0011123847,-0.29484785,-0.1263525,0.072725974,-0.25845587,-0.09485221,-0.01997281,-0.2904862,-0.14351074,0.04110924,-0.068182886,-0.16851664,-0.1786322,-0.14948466,-0.0042122193,0.009890235,0.06644085,-0.113494806,-0.006259892,-0.010493912,-0.09982328,-0.03574491,-0.07927346,33,4.0
-0.13236727,0.1727895,0.04906214,0.15542588,0.96549183,0.06375172,-0.132083,0.033381037,-0.014248349,-0.19277166,-0.28466505,-0.15791082,0.17287406,-0.116764724,0.058062304,0.037187524,-0.09842218,0.14591189,-0.04252978,-0.068536,0.111749195,-0.012399778,-0.16372795,-0.2559289,-0.19124724,-0.01654244,-0.19097859,-0.027799338,-0.16094142,-0.13628322,-0.09688163,-0.12406334,33,4.0
-0.09275223,0.1909083,0.062375136,0.16572696,1.0249408,0.10334699,-0.1425409,-0.0050016716,-0.043454282,-0.19654857,-0.3437094,-0.20884351,0.19792081,-0.122552186,0.04663483,0.053375654,-0.08804323,0.12622459,-0.042315144,-0.085748404,0.123439275,0.024010517,-0.18698773,-0.30230874,-0.21285391,-0.06169366,-0.22142929,-0.0007611038,-0.12683167,-0.14326252,-0.10847479,-0.15293826,33,4.0
-0.10004118,0.20442219,0.1106367,0.12499052,0.62155545,0.16886748,0.044850837,-0.1655903,-0.116891354,0.003929645,-0.2840848,-0.12044238,0.09500332,-0.2458742,-0.07680869,-0.010280285,-0.29812744,-0.13145262,0.042145237,-0.059188023,-0.15035382,-0.17544098,-0.15195936,-0.0026456304,0.0118389195,0.06799315,-0.10331042,0.0011571115,-0.020291012,-0.10261299,-0.045034382,-0.06809983,33,2.0
-0.04214944,0.22954994,0.15050952,0.15436445,0.64349586,0.18951835,-0.028459083,-0.16684584,-0.07400289,-0.07962088,-0.2825553,-0.13530353,0.18824908,-0.16319004,-0.03448874,-0.01749168,-0.33554986,-0.09103789,0.047926232,-0.058954448,-0.10563566,-0.14286447,-0.16759335,0.0033348054,-0.035437986,0.08307034,-0.055652417,-0.05284512,-0.064284965,-0.12876569,-0.053715795,-0.11345506,33,1.0
-0.08842693,0.20403104,0.11198597,0.13556102,0.61525995,0.17140971,0.03760597,-0.16826929,-0.11986133,-0.00056724995,-0.29783666,-0.11793364,0.09914602,-0.24591091,-0.08516152,-0.017615262,-0.30035776,-0.13699332,0.03108538,-0.069897376,-0.16868033,-0.17885624,-0.15679374,0.0038716458,0.013476613,0.06588028,-0.10371668,-0.02262203,-0.018406112,-0.09881583,-0.034152213,-0.07600877,33,2.0
-0.11119002,-0.0120915845,-0.06061712,-0.027845368,0.6690617,-0.08434181,0.048164997,0.14596859,-0.1565651,0.028528847,-0.048522986,0.06414899,-0.08391105,0.023874827,0.057042267,0.02015452,0.15804347,-0.0751617,-0.1192673,-0.2295912,0.020428404,0.2794094,-0.1704526,-0.25604618,-0.08944371,-0.12320225,0.021702625,0.05949665,-0.043635618,-0.19479057,-0.08069385,-0.22831382,33,4.0
-0.027963249,0.22061597,0.15103173,0.16247265,0.684395,0.1898666,-0.055390466,-0.1484028,-0.046843104,-0.1192853,-0.2774245,-0.14790973,0.196247,-0.12907416,-0.00822153,-0.021626797,-0.3167364,-0.04976804,0.061910145,-0.053218987,-0.0598665,-0.10954587,-0.1630993,-0.022066846,-0.06929329,0.08180678,-0.051349316,-0.047644794,-0.08285572,-0.13671048,-0.06110487,-0.13589683,33,3.0
-0.061020166,0.22987388,0.13915524,0.1462799,0.6250235,0.18378028,-0.0017904984,-0.16744938,-0.09844281,-0.041259352,-0.28585967,-0.12799546,0.15940271,-0.19852623,-0.054893367,-0.012445819,-0.32813692,-0.11423589,0.035404433,-0.0626451,-0.13090785,-0.15964745,-0.16424525,0.0022703,-0.007997923,0.073350266,-0.07269868,-0.039957777,-0.044312745,-0.117434025,-0.049698796,-0.092037074,33,4.0
-0.115055725,0.15045357,-0.029525174,0.08038032,0.87321985,0.017966753,-0.23862323,0.036198974,0.059626356,-0.3345195,-0.30686378,-0.29673487,0.1410938,-0.13237838,0.1057665,0.02087868,0.062073693,0.28758666,-0.06895158,-0.15267971,0.12475587,0.04956428,-0.20112881,-0.29016042,-0.19051632,-0.049496233,-0.32576823,0.008849515,-0.22161768,-0.10797207,-0.026953092,-0.012985634,33,1.0
-0.103301674,0.09745629,-0.017103575,-0.029596133,0.65804726,-0.027928086,-0.24948978,0.012058958,0.07124631,-0.3528348,-0.27692968,-0.35920823,0.12113825,-0.14856073,0.101308845,-0.042972077,0.08747913,0.21952678,-0.01860461,-0.15609783,0.013655245,0.030595867,-0.24136463,-0.19399406,-0.12080051,-0.04018006,-0.31109393,-0.00037369994,-0.17879798,-0.06373496,-0.027081488,0.08615096,33,2.0
-0.074116275,0.22490372,0.13234966,0.14096303,0.62182236,0.18157531,0.017682638,-0.16765817,-0.104928315,-0.0134945735,-0.29213077,-0.11740818,0.13768919,-0.21842605,-0.06359856,-0.0077103376,-0.31403232,-0.11793612,0.034535326,-0.06369664,-0.14162853,-0.16538718,-0.15945664,0.005397748,0.007010569,0.06501438,-0.080305986,-0.028508805,-0.03224267,-0.10656276,-0.046643563,-0.0771362,33,1.0
-0.30791944,-0.17969249,0.075421795,-0.13758944,0.53976727,-0.079624645,0.21441773,-0.13389982,-0.22299114,-0.31733286,-0.19269538,0.08043365,0.13226283,0.41368264,-0.14233531,-0.092084564,0.18442589,-0.26232705,0.18287493,0.17185062,-0.65109986,-0.42926624,-0.13073549,0.08627075,0.24897256,-0.29534525,-0.002697166,-0.41596898,0.09642927,-0.27393836,-0.28332886,0.17839023,33,1.0
-0.12581448,0.0023587272,-0.061394244,-0.01960716,0.5249735,-0.07707387,0.07526434,0.19987793,-0.14059168,0.0031692088,0.043052047,0.0808399,-0.13317136,0.03633462,0.06097318,-0.019135125,0.23474744,-0.036821384,-0.10469274,-0.20813453,0.052882433,0.23299992,-0.11619799,-0.20327136,-0.0547214,-0.14893323,0.08676806,0.052954327,-0.0868717,-0.20263347,-0.1123469,-0.118011594,33,2.0
-0.18536764,0.0022759996,-0.059141986,-0.0041372404,0.5280711,-0.0355739,0.079528466,0.13308549,-0.180106,0.06781824,0.033847123,0.07302822,-0.0964448,0.014171556,0.04903453,0.09807822,0.23662207,-0.05336779,-0.05038468,-0.23651114,0.014459565,0.25504637,-0.09216581,-0.21910271,-0.06554432,-0.06564881,0.05310516,-0.0327558,-0.08850412,-0.15207484,-0.103515156,-0.10094484,33,3.0
-0.17694603,0.0048334226,-0.06346829,-0.008900415,0.5221109,-0.03899838,0.07862444,0.12605086,-0.18094303,0.07361099,0.037137754,0.06232752,-0.08351661,0.008413531,0.040736932,0.09085567,0.22546718,-0.06297108,-0.058664348,-0.22937423,0.013856031,0.2539393,-0.11490817,-0.22858882,-0.07765931,-0.05674598,0.047331035,-0.035546225,-0.10170777,-0.13549548,-0.095311396,-0.10658756,33,2.0
-0.08932069,0.18359956,0.09920902,0.16134499,0.92076445,0.12549607,-0.097957954,-0.0212636,-0.025688905,-0.17613567,-0.3015996,-0.17910388,0.17856099,-0.117520824,0.038523093,0.004924152,-0.17689955,0.07725534,0.018621475,-0.06573953,0.079544984,-0.033297412,-0.17571548,-0.20210844,-0.18344934,0.008520402,-0.15282005,-0.021053616,-0.10989311,-0.13945451,-0.09157878,-0.15733702,33,3.0
-0.07420686,0.18780732,0.09525618,0.1656428,0.9274055,0.13518113,-0.104477264,-0.03628856,-0.028703861,-0.1832498,-0.32104132,-0.19397841,0.18620618,-0.11676947,0.03481433,0.006200336,-0.17751059,0.0790813,0.020873578,-0.06471649,0.07426243,-0.028340515,-0.17887141,-0.20416248,-0.18817776,-0.0050654383,-0.1523957,-0.016223434,-0.103510395,-0.13556823,-0.092195824,-0.16375285,33,3.0
-0.10365482,0.1852475,0.09502875,0.12347005,0.61313343,0.16433297,0.05565098,-0.17046238,-0.12546995,0.0060980096,-0.2956526,-0.12499692,0.060922652,-0.2636906,-0.09586398,-0.01837384,-0.28180712,-0.14606231,0.04248532,-0.06724914,-0.17087293,-0.18309683,-0.14727499,-0.0036761612,0.012078295,0.06473409,-0.12056051,0.0026729214,-0.008291369,-0.096031845,-0.03298869,-0.07467341,33,1.0
-0.097649574,0.19684981,0.10463002,0.12960829,0.6237002,0.16691874,0.05160807,-0.16768767,-0.12118444,0.013865806,-0.29841366,-0.1145316,0.08778125,-0.25509155,-0.08778693,-0.015998054,-0.29546204,-0.1380898,0.030711299,-0.06396457,-0.17347692,-0.1825289,-0.15765366,0.003260471,0.017138988,0.06930226,-0.10860248,-0.007506226,-0.015515373,-0.09444684,-0.03322916,-0.07116833,33,3.0
-0.06611974,0.18921278,0.0073316325,0.091561824,0.8699486,0.070693284,-0.25412384,0.007976629,0.032706425,-0.3244059,-0.34723255,-0.34535307,0.13893321,-0.16389728,0.0923583,0.026003323,0.06445634,0.25090176,-0.042730447,-0.16412418,0.14756688,0.1035018,-0.22590405,-0.32369944,-0.21239494,-0.07741855,-0.36231393,0.0621422,-0.17584968,-0.10734445,-0.033735525,-0.012842717,33,3.0
-0.056242738,0.20415188,0.14419754,0.16777074,0.7638684,0.16372713,-0.06790131,-0.08708422,-0.030538516,-0.13194408,-0.25508413,-0.14552537,0.18004192,-0.111775495,0.016546678,-0.018186,-0.25948554,0.0004663281,0.05903498,-0.047819585,0.0075363964,-0.080444306,-0.15998818,-0.082478,-0.10874519,0.07286887,-0.070978984,-0.034441236,-0.10110919,-0.14483956,-0.075490914,-0.14007261,33,4.0
-0.08950567,0.20289695,0.10831496,0.1315594,0.6156323,0.16854921,0.037377164,-0.17439742,-0.11773297,-0.012048516,-0.30022562,-0.12860733,0.09804869,-0.2480652,-0.08730825,-0.016559597,-0.30022368,-0.13111156,0.042379063,-0.06513911,-0.15883785,-0.16999035,-0.1530638,-0.0012762472,0.005797115,0.0655179,-0.10120806,-0.017808128,-0.017534267,-0.1036993,-0.037404887,-0.081224255,33,2.0
-0.04363201,0.2294925,0.14997205,0.15152568,0.65685594,0.18952525,-0.030275986,-0.15891398,-0.0679813,-0.07830889,-0.28287077,-0.13556254,0.18581204,-0.15464249,-0.023662686,-0.009337358,-0.32333422,-0.06850864,0.052116282,-0.05578724,-0.081112914,-0.12870468,-0.15910695,-0.011160437,-0.037981536,0.073470846,-0.05158201,-0.03736778,-0.070060804,-0.12993325,-0.061893903,-0.112534866,33,4.0
-0.3166888,-0.047074456,0.008497434,-0.15179984,0.5767857,-0.13699774,0.024432648,-0.106582835,-0.12286698,-0.30469796,-0.22730839,-0.08052802,0.17099975,0.18170998,-0.06767539,-0.10371277,0.14969079,-0.14611872,0.054574985,0.028187508,-0.44479865,-0.25753853,-0.16982655,-0.010890339,0.14935476,-0.14675988,-0.09469451,-0.30723354,-0.043110427,-0.20382664,-0.27570906,0.13857295,33,3.0
