0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12194688,0.27078363,0.09815134,0.11623101,0.8060285,0.10472861,0.07268223,0.051707108,-0.05496984,-0.043780904,-0.11288315,-0.0494105,0.017454125,-0.12706555,0.23715761,0.0679183,-0.0026192144,0.02247031,-0.1009214,-0.15800074,-0.06809894,-0.064365044,-0.13848187,-0.2189144,-0.11997476,-0.12518694,-0.05872312,-0.042583846,-0.048574224,-0.15041079,-0.16901806,-0.015121147,295,4.0
0.03265269,0.07858813,-0.053027388,0.027770357,0.3435873,-0.080384515,-0.007929565,0.12321566,0.0663567,-0.21614872,-0.38911015,-0.09231578,0.06866219,-0.0013810694,0.1662204,0.11259547,-0.19124652,0.043074265,0.004514482,0.049013883,0.033235222,0.11518073,-0.22223224,-0.109409764,0.013736939,0.08001506,-0.18474647,0.07208863,-0.2121341,-0.26792595,0.21647082,-0.104796946,295,3.0
0.0018497221,-0.003760239,-0.12021805,0.14363077,0.4052999,0.044078063,-0.063589536,0.10633671,0.042390198,-0.13885151,-0.43198425,-0.18012623,0.14595671,-0.06683876,0.19199812,0.26884878,0.06542644,-0.019801803,-0.11717186,0.059266508,-0.03149214,0.057415165,-0.14461645,-0.07145528,0.11732026,0.10587659,-0.25787824,0.1239813,-0.30819952,-0.28603688,0.3125536,-0.14620796,295,3.0
-0.17731915,0.2169385,0.10926372,0.12515491,0.84269685,0.033268917,0.0536422,0.10457729,-0.05922187,-0.10572529,-0.15106466,-0.12286879,-0.021669693,-0.17939603,0.20553905,0.036133453,-0.053871796,-0.0027458705,-0.088463835,-0.14564177,-0.008034408,-0.07303828,-0.15274931,-0.24353328,-0.10456896,-0.13389398,-0.022122897,-0.095857635,-0.10538712,-0.09343348,-0.23119353,0.069249325,295,2.0
0.07640959,0.010312259,0.113990754,-0.059838597,0.7439447,0.087147385,-0.05948116,-0.20123896,0.047216054,-0.3788078,-0.62078315,-0.5371601,0.41576046,-0.23060529,-0.48325995,0.033235297,-0.062227778,0.007540595,0.1546658,-0.36098108,0.26428086,-0.16237229,-0.08957978,-0.25383845,0.4443381,-0.17408416,-0.16202614,-0.028478649,-0.08388984,-0.16796102,-0.38294765,-0.17545691,295,4.0
-0.16921395,0.2568027,0.07799888,0.112876415,0.7754181,0.097186476,0.047452465,0.0058931373,-0.024598561,-0.038994092,-0.11853432,-0.07659559,0.035778377,-0.1519139,0.23076248,0.04936666,-0.044411026,-0.027432632,-0.090833165,-0.18453413,-0.054325998,-0.04881752,-0.10352577,-0.19135362,-0.13505596,-0.13771902,-0.08318099,-0.082688004,-0.04435063,-0.14609587,-0.1478595,-0.046736166,295,1.0
-0.19146219,0.26576263,0.116934344,0.089807436,0.7657667,0.070461534,0.059293285,-0.033650476,0.0063135475,-0.04603519,-0.10014206,-0.06649986,0.06514597,-0.1676305,0.2316274,0.025544327,-0.04530183,-0.047443606,-0.10300068,-0.18866928,-0.056377016,-0.020434372,-0.091751985,-0.18049689,-0.13477714,-0.14047338,-0.09803215,-0.13320917,-0.01662629,-0.13988626,-0.12210594,-0.071399964,295,1.0
-0.1211406,0.27107418,0.14280377,0.098101355,0.7996369,0.05675213,0.10897551,0.08158778,-0.04293239,-0.093179785,-0.09528099,-0.055956207,0.036863226,-0.15670168,0.239508,0.045544706,0.0032540485,0.004896205,-0.10943898,-0.1520198,-0.016597256,-0.05905989,-0.12711431,-0.24408361,-0.13984449,-0.13714296,-0.06352126,-0.08825079,-0.01776583,-0.12044479,-0.18513004,-0.00023893267,295,1.0
-0.14478104,0.26584148,0.06783539,0.13804135,0.74790347,0.1277782,0.051058643,0.011433642,-0.035602093,-0.026149629,-0.09227332,-0.06959512,0.044165015,-0.12710515,0.23339331,0.055603478,-0.05677017,-0.02615472,-0.08693715,-0.17545372,-0.05170752,-0.043434445,-0.08560401,-0.18553917,-0.16796914,-0.12931283,-0.1040259,-0.06696347,-0.008643238,-0.14534622,-0.14583719,-0.050644945,295,3.0
-0.09498173,0.13299108,-0.03312075,0.1377453,0.68563277,0.05384121,-0.014820928,-0.033154164,-0.028303653,-0.12260781,-0.23466106,-0.31630048,0.06703538,-0.26625216,-0.05707959,-0.052301373,-0.2777011,-0.048351087,0.02322016,-0.21828756,0.1149717,-0.032735627,-0.1538066,-0.04664163,-0.06233512,-0.19323133,-0.1792949,-0.00034012645,-0.14269306,-0.09180058,-0.4062522,0.010079011,295,2.0
-0.021447135,0.2952093,0.13875237,0.09279615,0.8425724,0.13285522,0.0876851,0.13759416,-0.107096724,0.034391753,-0.0718944,0.11647177,-0.02285131,0.04008704,0.27798533,0.05531762,0.06684221,0.06576929,-0.05113116,-0.11068848,-0.11151972,0.019193845,-0.1910392,-0.21355328,-0.11137925,-0.105617985,-0.039465036,-0.023867667,0.08015349,-0.17913944,-0.08965729,-0.023301534,295,3.0
-0.2633776,0.16831134,-0.034284815,0.14251563,0.7223672,0.07617228,-0.07994333,-0.13247956,0.044960756,-0.13326906,-0.16579771,-0.30925688,0.06926415,-0.29695618,-0.009584904,-0.08988102,-0.24126226,-0.10832788,-0.011302613,-0.24115467,-0.07765543,-0.007910639,-0.102584235,-0.039377127,-0.061294362,-0.079740405,-0.06901525,-0.17740865,-0.16497508,-0.06764504,-0.19774146,-0.0497336,295,2.0
-0.21747246,0.2267007,0.05526336,0.122361556,0.76439035,0.08019869,0.015437273,-0.01618151,0.002493944,-0.08015684,-0.14997426,-0.15858811,0.022225257,-0.20736195,0.17662781,0.01753946,-0.10737319,-0.057685122,-0.07552957,-0.21413621,-0.04160233,-0.059494633,-0.0968397,-0.16531387,-0.12282987,-0.14704289,-0.074968435,-0.107302904,-0.10122831,-0.12060589,-0.19265617,-0.034271233,295,4.0
-0.09047955,0.27018648,0.07407583,0.12314495,0.7873051,0.13996881,0.061004765,0.07390443,-0.06625137,0.018023325,-0.093633115,0.006804513,0.027341194,-0.07101256,0.2495352,0.08812077,-0.0049675256,0.0203158,-0.09738854,-0.14134553,-0.07682922,-0.050651107,-0.12157843,-0.200601,-0.14266087,-0.11509684,-0.06651777,-0.017043728,0.005094476,-0.17303531,-0.14496732,-0.03385865,295,4.0
