0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7752286,0.2905745,0.21036485,-0.68484616,0.38767165,-0.20969485,0.80290323,0.43988848,-0.6386109,-0.32869568,-0.38421124,-0.6217286,1.1887909,-0.29192844,1.173035,-0.93301606,-0.14291495,0.5116816,0.20841704,0.6105453,1.5016743,-0.9534094,0.60644805,1.21299,0.91981494,1.2905295,0.77512,0.85416794,0.5735336,1.1297121,-0.8166994,-0.8213752,481,1.0
0.8242532,0.3690792,0.30825332,-0.85849917,0.23410901,-0.14702754,0.7997716,0.60475916,-0.86428213,-0.47309133,-0.31858814,-0.5091587,1.297293,-0.16379221,1.5038266,-1.1695915,-0.36541423,0.45905447,-0.04948628,0.74767375,2.0572324,-1.0339808,0.64039,1.3064561,1.0032649,1.6400641,0.76374865,1.0777315,0.55933607,1.2734449,-0.77635956,-0.6591153,481,1.0
0.7245524,0.39195824,0.37045717,-0.82457924,0.09452484,-0.18595311,0.67783755,0.7720825,-0.6739383,-0.34665087,-0.61600155,-0.50995183,1.2079957,-0.020174846,1.0788394,-0.9014408,-0.19167514,0.81556076,0.2913773,0.41425407,1.7664579,-0.7914829,0.7528269,1.3403413,1.0816034,1.5225765,0.66638964,0.8204683,0.6433985,1.3090359,-0.8343164,-0.5714191,481,1.0
0.72257555,0.36821985,0.31975746,-0.79144967,0.16155317,-0.23450118,0.7180725,0.72069186,-0.674739,-0.2764597,-0.6699133,-0.6063609,1.3076638,-0.037625283,0.9220145,-0.7954864,-0.036323134,0.8311818,0.4464283,0.29030538,1.6528687,-0.7723508,0.8420789,1.3124369,1.1118901,1.4006494,0.7322523,0.7202457,0.77192664,1.3345107,-0.8694802,-0.6850547,481,1.0
0.7849274,0.40797412,0.34876126,-0.88013303,0.20038292,-0.19384427,0.7691946,0.76173085,-0.7897737,-0.3795472,-0.550068,-0.5733268,1.2135755,-0.03643327,1.2283778,-0.8702813,-0.1824122,0.75474733,0.23071097,0.48396188,1.8825107,-0.88901615,0.8064738,1.3748206,1.0931771,1.611662,0.7657973,0.8848393,0.73980325,1.3619717,-0.85876864,-0.72357225,481,2.0
0.80786014,0.15509114,0.101713434,-0.5577604,0.6207367,-0.15189582,0.9446187,0.1630882,-0.7466604,-0.36541662,0.106171876,-0.67094606,1.390343,-0.5531888,1.3166028,-1.0723724,-0.24792759,-0.06534383,-0.20167805,0.9832823,1.3273661,-1.2610617,0.29563108,0.8070722,0.62014824,1.1255003,0.82396644,1.1035674,0.36458945,1.0748694,-0.65095234,-0.74758035,481,4.0
0.85913223,0.3789093,0.34555572,-0.9450908,0.23809004,-0.15744007,0.86699814,0.6574762,-0.86725533,-0.5225496,-0.2872215,-0.5343816,1.3689373,-0.17252041,1.5363278,-1.1961783,-0.42600405,0.46742862,-0.103478774,0.81195354,2.165046,-1.1555762,0.612722,1.3774616,1.0658537,1.7073429,0.7829722,1.1831251,0.56670696,1.3163123,-0.8589517,-0.6441609,481,2.0
0.80269635,0.35275626,0.2810837,-0.87015104,0.2953384,-0.21744469,0.8180854,0.66065574,-0.7579355,-0.34649634,-0.5075754,-0.6439531,1.3885865,-0.14208993,1.2357447,-0.91036373,-0.13207608,0.6677062,0.20639034,0.5656734,1.7206337,-0.92718047,0.8204615,1.3172696,1.0685529,1.4989145,0.78528804,0.92559063,0.7179665,1.3964205,-0.8423313,-0.7771759,481,1.0
0.674184,0.38306314,0.3490617,-0.7543821,0.037953276,-0.01314462,0.6043353,0.57793653,-0.871195,-0.62885046,-0.076822326,-0.21382526,0.87106097,-0.11283517,1.5737424,-1.2554429,-0.70371586,0.14248404,-0.5152292,0.8901419,2.1097434,-1.0177597,0.30818877,1.0720663,0.7193224,1.6596586,0.47440687,1.1963813,0.22958243,0.9206744,-0.5961429,-0.24466084,481,3.0
0.7951049,0.27587175,0.20042935,-0.6517418,0.37966475,-0.12599601,0.82945824,0.3001761,-0.8212857,-0.3456851,-0.0015814919,-0.5512237,1.1584369,-0.38990626,1.31437,-1.0158191,-0.35094252,0.057388723,-0.2422935,0.8903898,1.5816537,-1.1422577,0.22445974,0.98439974,0.6245794,1.2143325,0.70538116,1.1162058,0.39445424,1.03524,-0.6740558,-0.58826065,481,4.0
0.7456728,0.41129488,0.43567953,-0.9206272,0.12253672,-0.056157976,0.7464912,0.5591104,-0.9062811,-0.72321886,-0.029056955,-0.2805567,1.1418442,-0.198688,1.7618221,-1.3051463,-0.7781339,0.18614379,-0.5054742,0.9993909,2.4206066,-1.2156844,0.306235,1.199787,0.8119684,1.7264996,0.6058263,1.3289096,0.25013974,1.080696,-0.70874774,-0.3279186,481,3.0
0.7144282,0.4045304,0.35625142,-0.78705627,0.07050596,-0.031047748,0.6293173,0.60188013,-0.8859473,-0.6463851,-0.10646278,-0.26819074,0.9631415,-0.11925782,1.573157,-1.2513686,-0.67055035,0.21610886,-0.47258848,0.9303626,2.1138184,-1.124156,0.3592852,1.1560478,0.7676955,1.7081507,0.5069999,1.1594043,0.24346337,0.9840355,-0.6758465,-0.33892298,481,2.0
0.80759245,0.45885736,0.43567398,-0.9856949,0.10226979,-0.16894472,0.7794467,0.8502568,-0.8615861,-0.49731246,-0.5234656,-0.50068676,1.280052,-0.012620731,1.4298607,-1.0855844,-0.35247046,0.7680172,0.07323912,0.5920383,2.2642887,-0.9160435,0.8055725,1.5174714,1.232797,1.8450959,0.7275304,1.0107813,0.669757,1.3640425,-0.9038903,-0.66719437,481,2.0
0.8779536,0.3598097,0.31962833,-0.9261901,0.2459419,-0.16840424,0.9266253,0.63961464,-0.869582,-0.49738944,-0.2650311,-0.5620801,1.327724,-0.20442751,1.5626483,-1.1867342,-0.3794312,0.4411252,-0.06109795,0.80593324,2.115374,-1.1308043,0.6156329,1.3908018,1.016147,1.742682,0.79785466,1.1475661,0.59522307,1.2853522,-0.8176867,-0.65393573,481,2.0
0.63749164,0.2507904,0.23820989,-0.64741,0.36513767,-0.16725877,0.76138604,0.3399103,-0.70383215,-0.30864644,-0.07057503,-0.500251,1.0163618,-0.2989597,1.3088566,-0.95129466,-0.2361461,0.20679058,-0.118259825,0.7112148,1.4188886,-0.9874887,0.38296905,0.97114474,0.71509296,1.297319,0.66876674,0.89241886,0.428227,1.0057247,-0.56421894,-0.6381936,481,4.0
0.7043825,0.31696156,0.22003557,-0.6564215,0.2621281,-0.05139569,0.7615812,0.35614443,-0.73127013,-0.5450053,0.13685316,-0.3645874,1.143774,-0.22344,1.6229646,-1.282568,-0.57839817,0.07713087,-0.51416206,0.9739217,1.9386094,-1.2304177,0.1972189,0.85396963,0.62411124,1.4514827,0.65013653,1.2277347,0.1443322,0.9455005,-0.56098956,-0.37298208,481,3.0
0.81617093,0.39052165,0.34079188,-0.90336275,0.19913079,-0.14767681,0.77323306,0.64559627,-0.832759,-0.4749628,-0.342514,-0.49670994,1.2643511,-0.120575145,1.4745024,-1.169358,-0.38640466,0.52429646,-0.034215186,0.7220176,2.0968263,-1.018939,0.6676421,1.3545004,1.022498,1.6613603,0.7423361,1.0547223,0.5647756,1.2722776,-0.77616024,-0.65529263,481,1.0
0.7278992,0.40191728,0.3643781,-0.9178948,0.17142871,-0.29301763,0.7466182,0.8487544,-0.63867474,-0.1910076,-0.89390486,-0.6823557,1.3373681,-0.033039898,1.1595559,-0.72683114,0.1004346,1.1289084,0.6337813,0.23185928,1.697679,-0.7458845,1.1164244,1.4730525,1.3271036,1.5463961,0.79791224,0.7038622,1.0096358,1.5600145,-0.9875498,-0.8563544,481,1.0
0.75994164,0.42434853,0.37986326,-0.8727342,0.10713854,-0.1653803,0.7764421,0.7951467,-0.8608147,-0.43160042,-0.4930116,-0.53224283,1.1244353,-0.008699864,1.3649681,-1.0106431,-0.27772918,0.6889418,0.1374667,0.63148844,2.0246487,-0.89569485,0.75611055,1.4357015,1.1475286,1.6280757,0.6818383,0.94646376,0.65611637,1.3028512,-0.84381354,-0.6643226,481,2.0
0.8341306,0.24840076,0.18762302,-0.6871117,0.43911663,-0.15512699,0.91708714,0.37478578,-0.8114344,-0.41132447,-0.07711384,-0.63305527,1.3942647,-0.38375065,1.395915,-1.0777143,-0.2918656,0.19662312,-0.1279566,0.8932765,1.7161338,-1.1699114,0.4439818,1.0654182,0.82213366,1.3921583,0.79449743,1.1211957,0.4936006,1.2166499,-0.71682805,-0.71334326,481,4.0
0.6782548,0.3703012,0.3738326,-0.7674651,0.12022236,-0.18705589,0.656206,0.7427683,-0.72054636,-0.27259132,-0.5220571,-0.52917194,1.0233481,-0.011367036,0.99846995,-0.697115,-0.0914567,0.7365513,0.28629982,0.3886249,1.640494,-0.7331904,0.73712003,1.2297586,1.0262723,1.3038032,0.66355616,0.75352305,0.6795035,1.2237452,-0.8018542,-0.6937483,481,1.0
0.6485542,0.31626552,0.30667865,-0.7638714,0.1283649,-0.14435533,0.60122,0.6899225,-0.6685301,-0.28943536,-0.36444584,-0.4592018,0.9097146,-0.042630028,1.0596925,-0.78161716,-0.2109971,0.5747504,0.034865804,0.5076375,1.6198485,-0.7053513,0.58113384,1.2033916,0.82728595,1.369398,0.567902,0.7601433,0.57023746,1.013749,-0.70197517,-0.54724276,481,1.0
