0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.26912913,0.50776964,0.36061832,-1.0707982,1.4557941,-0.30695474,-0.1174948,1.8882598,1.5444572,-0.4457131,0.93480825,-0.56918645,0.53645605,1.570225,-0.66658103,2.2714753,1.0399089,1.4408082,1.2095716,1.3524054,0.4774564,-0.09641993,0.70306504,2.002026,3.311397,1.625111,1.4250263,0.7544983,2.2826574,3.180791,0.6629712,0.68958414,292,3.0
0.21229795,0.43635017,0.33668387,-1.0744032,1.3649216,-0.27922052,-0.48893118,1.8393816,1.1411616,-0.15796012,1.0441302,-1.1611159,-0.15303588,1.9339538,-0.13921908,3.0632322,-0.25897205,1.7780325,-0.0922603,1.8202462,-0.83384806,0.65872675,1.4773026,2.7493706,1.5731285,0.3535456,-0.076200835,1.4048622,1.3017222,2.303626,0.19448385,0.34432024,292,1.0
0.24311803,0.5062713,0.37261486,-1.0635656,1.4417784,-0.284717,-0.35976183,1.9398383,1.2788669,-0.22207102,1.0848386,-0.99608964,0.009270407,1.8516036,-0.29221594,2.9989107,0.12464845,1.8368567,0.28579864,1.7108195,-0.46044344,0.51811224,1.3394725,2.67837,2.1970086,0.7867886,0.4419018,1.3300235,1.730417,2.6551867,0.3036106,0.42946404,292,1.0
0.2614591,0.53790987,0.37657037,-1.012955,1.455059,-0.28254396,-0.21883446,1.9323915,1.3728223,-0.2761389,1.034453,-0.7758353,0.20713808,1.6877086,-0.42622116,2.7025712,0.52561814,1.7084385,0.68112445,1.508812,-0.05537199,0.31414285,1.077597,2.3987935,2.6273274,1.1638048,0.88708884,1.1477616,1.9927778,2.8245792,0.45378634,0.53831196,292,2.0
0.22164157,0.44651687,0.34611726,-1.0639017,1.400923,-0.2752708,-0.48261535,1.8383898,1.1522439,-0.15988016,1.0677692,-1.1687901,-0.14330654,1.925621,-0.1291492,3.090443,-0.25382513,1.795151,-0.09441765,1.8540481,-0.8326813,0.66695726,1.4840596,2.7758677,1.5690484,0.35268906,-0.056131117,1.4174318,1.3263396,2.3352687,0.20368972,0.34859237,292,1.0
0.27011582,0.52669585,0.36485943,-1.0604323,1.4601707,-0.29917344,-0.15054546,1.9695839,1.5352758,-0.40029076,0.9612675,-0.6301826,0.42115778,1.6286659,-0.6142827,2.4511335,0.88795286,1.5618956,1.079589,1.400328,0.34382534,0.010455839,0.78198355,2.1455185,3.2128458,1.5381461,1.3138646,0.9038214,2.209736,3.110527,0.6219918,0.63868773,292,3.0
0.23135014,0.47355258,0.35638756,-1.0385357,1.4027859,-0.27225366,-0.41372997,1.8582383,1.1849612,-0.17843184,1.0653622,-1.079228,-0.07492086,1.8867561,-0.19509232,3.029432,-0.08326094,1.80852,0.077036515,1.772542,-0.66532165,0.60761046,1.4172851,2.7101278,1.8256829,0.53803784,0.16154394,1.3609993,1.4944284,2.4417424,0.2459749,0.38725078,292,1.0
0.26786208,0.52929425,0.37279817,-1.0797651,1.4897851,-0.30261698,-0.19738188,1.9631519,1.4862317,-0.35901073,1.0156606,-0.7340701,0.3223133,1.7031542,-0.5297649,2.6509771,0.6988444,1.6492131,0.86905414,1.4538927,0.14946236,0.14403608,0.97066337,2.3613086,3.0170722,1.3951943,1.1290933,1.0501621,2.1619077,3.0395856,0.537198,0.58343947,292,3.0
0.27599844,0.51118785,0.36441642,-1.0781395,1.5038197,-0.30490333,-0.13440345,1.8985515,1.5745336,-0.44087133,0.9490428,-0.5839853,0.50622153,1.5910398,-0.6790181,2.320707,0.997764,1.4790219,1.1544651,1.3867863,0.4316361,-0.06512404,0.7617612,2.0317888,3.3281698,1.614299,1.3818922,0.8115214,2.2776322,3.1759863,0.63727736,0.67793417,292,3.0
0.20707458,0.39217082,0.3321266,-1.0492617,1.3354232,-0.27832717,-0.4998263,1.7701759,1.1436775,-0.18467033,1.0051471,-1.138538,-0.14668928,1.9237556,-0.16421832,3.0208752,-0.27951208,1.7232198,-0.108010694,1.8225638,-0.8402943,0.60406023,1.4331111,2.6860173,1.555337,0.33684626,-0.0749415,1.3449194,1.2928435,2.2669036,0.178877,0.32321447,292,1.0
