0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09148237,0.23788607,-0.17570269,1.3804792,0.5585973,-0.37488297,-0.069732845,0.94671327,0.3830411,2.2103894,1.5096825,1.7887223,0.472135,0.7468383,0.5816727,0.047708515,-1.7314034,-1.7252567,1.6735948,1.0124975,-0.19591936,-0.94341284,0.7874693,-0.5532718,0.82109106,-0.8150972,-0.72897625,-0.9047012,0.5646536,-0.81138194,-0.8388907,-0.58584476,411,2.0
-0.13151622,0.18919629,-0.11506951,1.3506745,0.036846958,-0.34328935,0.1701368,0.8204397,0.4981562,2.1670225,1.4612153,1.5581931,0.50601995,0.525866,0.64055556,-0.06954909,-1.6023997,-1.5479869,1.5662702,0.707591,-0.18019506,-1.2597569,0.52357334,-0.11102402,1.0452403,-0.502203,-0.61406964,-1.3608744,0.57728374,-0.6209362,-0.6464079,-0.4736165,411,3.0
-0.12789914,0.18390487,-0.14512707,1.2701193,0.13065761,-0.32352757,0.10461497,0.7990289,0.4420008,2.0119083,1.4065298,1.4228208,0.44272053,0.5710655,0.59939885,-0.04046593,-1.5505389,-1.4907504,1.5370536,0.71200603,-0.13197301,-1.0928812,0.5337062,-0.2012369,0.95353687,-0.54347444,-0.5943017,-1.200609,0.5472007,-0.58019865,-0.5894802,-0.44757366,411,3.0
-0.1063081,0.21003503,-0.1633485,1.4427339,0.4308439,-0.3606406,0.020712808,0.877971,0.36474356,2.1941833,1.4975734,1.6034884,0.4121164,0.698497,0.6484143,-0.03378419,-1.7130524,-1.6371703,1.6046506,0.89573324,-0.17009984,-1.0464385,0.7071547,-0.40130937,0.88910174,-0.7214238,-0.7016182,-1.0441867,0.5553816,-0.7194897,-0.7141154,-0.573008,411,1.0
-0.1109166,0.19974205,-0.17796895,1.2782559,0.15029904,-0.28322092,0.057287827,0.7350831,0.3186408,2.0500026,1.4960268,1.3172938,0.22372568,0.50380677,0.67293936,-0.21929532,-1.5903136,-1.5488508,1.6250169,0.5948485,-0.07091801,-1.2775666,0.4853875,-0.12229048,1.0875629,-0.56916213,-0.5066251,-1.3442057,0.5683128,-0.51549315,-0.55515224,-0.3971206,411,3.0
-0.09795524,0.21576428,-0.18061624,1.3001757,0.19853367,-0.30332258,0.059437204,0.75141215,0.29714084,2.0779092,1.5165042,1.5272197,0.29795262,0.5350954,0.6964584,-0.18987775,-1.6848828,-1.6412972,1.6314192,0.61045253,-0.16363725,-1.2764739,0.5374889,-0.24561672,1.0405822,-0.5873126,-0.59327304,-1.3255023,0.56870145,-0.624096,-0.6013593,-0.45007208,411,1.0
-0.07964111,0.20073009,-0.11913119,1.166535,0.7442483,-0.4300329,-0.08457911,0.9629353,0.44017217,1.8236887,1.4080067,1.6821431,0.5864915,0.86929077,0.49474046,0.30651018,-1.4830822,-1.3959935,1.3413422,1.2134733,-0.24020153,-0.5560332,0.8360954,-0.6891022,0.41787648,-0.775982,-0.8607006,-0.5138947,0.38572225,-0.88718337,-0.9868329,-0.6707098,411,1.0
-0.05059404,0.19872181,-0.20895156,0.9987773,0.24752575,-0.25617748,-0.041948702,0.70384985,0.15042599,1.7435505,1.3435326,1.2616221,0.16930053,0.4645073,0.605846,-0.26781905,-1.4601604,-1.2786793,1.4591882,0.5089423,-0.04194768,-1.0936878,0.5607495,-0.34014404,0.84261894,-0.6051517,-0.45883182,-1.0965667,0.41625717,-0.45630544,-0.5068627,-0.36286044,411,2.0
-0.2696811,0.006628521,0.12008464,0.79564756,-0.49625537,-0.3142383,0.5863719,0.70899326,1.1256545,1.1615705,0.5464374,1.2594805,1.3691182,0.17181486,0.10815034,0.58388597,-0.5147544,-0.49016392,0.6197367,0.71959424,-0.36090803,-0.5874649,0.26851964,0.2203898,0.5048709,0.10682401,-0.81374156,-0.890966,0.4248816,-0.5949818,-0.5698575,-0.2845744,411,4.0
-0.25861827,0.02989567,0.112687185,0.9166751,-0.4249271,-0.30704662,0.5097797,0.7687074,1.0874978,1.3086928,0.61347395,1.2902073,1.3176078,0.29465866,0.18495002,0.55063164,-0.7398665,-0.6291544,0.7198194,0.80536914,-0.3309518,-0.62306637,0.31689093,0.09169401,0.49479732,0.016793944,-0.8001152,-0.8812651,0.47120768,-0.61725754,-0.56120604,-0.34480545,411,4.0
