0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.30136424,0.52432317,0.113145545,-0.34595588,0.4166813,0.026548024,0.7955988,-0.36450368,0.17217281,1.2361242,-0.177264,-1.0568494,1.5019491,-0.816972,1.1656833,-1.3768731,-0.44961685,-0.6164032,-0.14021139,-0.8283843,-1.2018676,0.8982899,-0.02228757,-0.89526504,-0.96246994,-0.18281268,0.5486687,0.39590508,-0.21946658,0.001579646,1.1994972,-0.80689514,405,1.0
-0.34103265,0.4321804,-0.096541435,-0.46696153,0.61695147,-0.13901077,0.5848388,0.4161303,-0.17777896,1.4384977,-0.43878663,-1.6144695,1.0605931,-0.25192136,1.6762619,-1.2562257,-1.3037546,-0.47024122,0.8428539,-1.1091174,-1.1171318,0.51760733,-1.0730367,-0.40914655,-2.2328918,-0.6353267,-0.22586203,1.0548172,-0.80868524,0.26583874,1.2714653,-1.1235521,405,3.0
-0.33354002,0.49012133,0.15147519,-0.36417064,0.59161264,0.029149247,0.86659193,-0.24872953,0.11867204,1.417431,-0.066308096,-1.1082796,1.6043658,-0.85035384,1.1200829,-1.5674361,-0.33582726,-0.8812419,-0.16710946,-1.0066957,-1.4804615,1.1876508,0.14884588,-1.0215906,-0.8642876,-0.2272794,0.74677396,0.32306173,-0.068626605,0.019617047,1.3103054,-0.854146,405,1.0
-0.3294909,0.45172614,-0.057393547,-0.4465988,0.5713,-0.099311784,0.64831257,0.2480047,-0.11938716,1.4131241,-0.3774125,-1.4563798,1.2273117,-0.3520751,1.5442284,-1.2355932,-1.1221466,-0.51035637,0.6145835,-1.0451417,-1.1197994,0.5665448,-0.88200134,-0.5027814,-1.9495074,-0.5501604,-0.08195447,0.91611683,-0.6787593,0.21775459,1.2867846,-1.1020008,405,3.0
-0.3211454,0.50518787,-0.076544106,-0.44749373,0.5030777,-0.10587806,0.64101475,0.14917257,-0.068408124,1.350858,-0.447401,-1.4639062,1.2490261,-0.41810602,1.594162,-1.1987451,-1.162811,-0.3304905,0.61105156,-0.9417659,-1.0022758,0.42070076,-0.9938474,-0.42838293,-2.0704947,-0.46247166,-0.14895654,0.9495903,-0.7727017,0.18364571,1.219343,-1.0251529,405,3.0
-0.33953562,0.50283515,0.12533294,-0.39349473,0.5942093,0.015090508,0.8675641,-0.17916328,0.09328,1.4730201,-0.1274552,-1.2617025,1.6110314,-0.8782201,1.2407777,-1.6034905,-0.49174988,-0.8213055,-0.03427314,-1.0072062,-1.4049565,1.1134369,-0.0023652557,-0.93715614,-1.0860078,-0.22659835,0.6255297,0.41015965,-0.20538352,0.006802284,1.3403783,-0.8871454,405,1.0
-0.3409648,0.47723812,0.17720315,-0.3777898,0.6514048,0.029018069,0.8826719,-0.24372938,0.10225489,1.474257,-0.009697057,-1.0946459,1.6452246,-0.9080059,1.0822135,-1.6238959,-0.27068454,-1.0009427,-0.23907477,-1.0654054,-1.5472962,1.316857,0.27315632,-1.0704267,-0.762342,-0.21757711,0.8653659,0.256403,0.03167585,-0.011235852,1.3244845,-0.8228262,405,1.0
-0.32148373,0.47124404,0.08833556,-0.36429852,0.53508234,-0.00093280757,0.7660578,-0.1091017,0.073632576,1.3268812,-0.16579098,-1.2103788,1.3868263,-0.6732419,1.1997519,-1.4373574,-0.59716004,-0.7237107,0.08448258,-0.9860527,-1.2639743,0.9562883,-0.16388883,-0.81241643,-1.22934,-0.29194817,0.4559503,0.48586032,-0.25955006,0.048555847,1.2416228,-0.8675209,405,2.0
-0.32956055,0.42658803,0.18310149,-0.34932595,0.6324806,0.03165992,0.83987474,-0.21875703,0.09907645,1.349923,0.034317836,-1.0154245,1.513485,-0.8923122,1.010378,-1.5199234,-0.20961177,-1.0476966,-0.26422307,-1.0478557,-1.4546393,1.3530307,0.34369305,-1.043877,-0.61846155,-0.20873594,0.8777815,0.21731243,0.08877135,-0.00941663,1.2769924,-0.79691905,405,1.0
-0.27717555,0.6221897,-0.017422557,-0.40824682,0.2692174,-0.012371466,0.7439161,-0.3352408,0.1318892,1.1348991,-0.38673007,-1.185434,1.4923631,-0.72313815,1.3933678,-1.0273098,-0.9004547,-0.1973562,0.14750706,-0.7134882,-0.86550653,0.47840467,-0.61022043,-0.54115254,-1.6432534,-0.22934449,0.09465101,0.6703869,-0.5964608,0.05586783,1.0497776,-0.9238804,405,3.0
-0.3023979,0.5441621,0.102190614,-0.38636938,0.45870584,0.013538694,0.8521214,-0.30767426,0.1326105,1.3339766,-0.19673339,-1.1035637,1.6011885,-0.83083045,1.2393271,-1.4131529,-0.51557845,-0.64573574,-0.061221313,-0.8819754,-1.2672042,0.9368164,-0.09350939,-0.85046476,-1.1158286,-0.20931962,0.53169876,0.45578533,-0.26069567,0.02542416,1.2356992,-0.87385565,405,1.0
-0.19854206,0.79962724,0.013347944,-0.37900198,-0.18127407,0.06659616,0.87024224,-1.1117767,0.452697,0.835577,-0.53922,-0.7534589,1.793005,-1.0081251,1.2700181,-0.825464,-0.63396406,0.24400577,-0.33461598,-0.16035835,-0.4985982,0.2251852,-0.39404094,-0.5405525,-1.2253256,0.09726372,0.23350401,0.47214052,-0.6340404,-0.10228227,0.83580786,-0.7190977,405,4.0
-0.3314687,0.48817366,0.18220644,-0.3617547,0.5913926,0.048907552,0.9005938,-0.32354045,0.14470902,1.4418136,-0.03752532,-1.0895704,1.6791359,-0.95592475,1.0778841,-1.6109127,-0.2376399,-0.8940314,-0.2685054,-0.97365814,-1.5005709,1.2471615,0.27773938,-1.0539619,-0.7413124,-0.14243288,0.8506469,0.23431191,-0.032145586,-0.04704492,1.3083463,-0.7989517,405,1.0
-0.31391552,0.4121283,-0.009443399,-0.43416938,0.5535317,-0.06534504,0.5371152,0.21759543,-0.08685755,1.2725222,-0.34755135,-1.4292845,1.0652204,-0.3653727,1.3717184,-1.2206237,-0.97171915,-0.52352864,0.6047855,-0.9931371,-1.0780685,0.61054206,-0.8116807,-0.5087784,-1.8706841,-0.5163394,0.014517389,0.80753124,-0.58331794,0.18286903,1.0869616,-0.9563155,405,2.0
-0.3313928,0.43926007,-0.046299655,-0.40282327,0.45799953,-0.0826985,0.6165553,0.12094759,-0.06266757,1.2514853,-0.40084094,-1.3539629,1.1400186,-0.33080423,1.4648954,-1.1172613,-1.0923021,-0.30211982,0.583876,-0.84592116,-0.9053641,0.3938519,-0.8869384,-0.42925,-1.8437479,-0.44407457,-0.0978486,0.84718597,-0.7189528,0.16021895,1.1338171,-0.93755734,405,3.0
-0.18016547,0.83037865,0.030587075,-0.37583756,-0.20725322,0.08341481,0.8995045,-1.1287501,0.48691118,0.8165095,-0.53642416,-0.7351085,1.9057926,-1.1703275,1.254555,-0.85026217,-0.5809838,0.26178426,-0.40541697,-0.110327855,-0.528336,0.18880917,-0.34420463,-0.56812704,-1.103695,0.16408181,0.2795381,0.452874,-0.6190375,-0.14211823,0.8447526,-0.7164826,405,4.0
-0.31765354,0.42967632,-0.05875371,-0.44357434,0.5795763,-0.099735,0.6306792,0.32601422,-0.10145856,1.3729475,-0.29755038,-1.4341872,1.0443411,-0.33715966,1.506912,-1.1950954,-1.0703905,-0.56440395,0.60634285,-1.0347364,-1.1172634,0.61975294,-0.77736276,-0.53248173,-1.8532625,-0.4996136,-0.027364172,0.83845973,-0.6159774,0.1830216,1.2579321,-1.0147542,405,3.0
