0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.22480126,0.5854249,-0.09133606,0.21000615,1.3996525,-2.038856,-0.050413225,-0.86772156,0.18754321,2.0768337,-1.3642931,1.9540852,0.32664445,-0.45296636,-1.1363536,2.6468406,0.045672268,1.2638088,-1.5220075,0.7378654,1.7725708,-0.6046046,-0.54713297,1.5130684,-1.5223575,1.6818826,0.8400035,0.62434053,0.67099255,-0.33526373,0.6977558,-0.32610047,407,2.0
0.23726858,0.6005026,-0.078363895,0.21473636,1.303416,-1.919549,-0.011814684,-0.9197091,0.15564103,1.8444487,-1.382541,1.8689706,0.15444204,-0.5131108,-1.1682868,2.471513,0.16556375,1.1568143,-1.465423,0.74558777,1.5778958,-0.6046212,-0.40277046,1.3997556,-1.3861692,1.6042295,0.83941764,0.5222845,0.5952865,-0.39848006,0.73419476,-0.29405218,407,2.0
0.22000918,0.6139791,-0.085799724,0.20657045,1.3839893,-1.8782196,-0.011661116,-1.0095807,0.20614618,1.8483374,-1.4473953,1.8314523,0.22768912,-0.44880235,-1.1829133,2.4631262,0.16880736,1.1748686,-1.4179692,0.63594085,1.4985576,-0.5918196,-0.33343598,1.3250887,-1.4072721,1.6155648,0.82301843,0.51768017,0.6177835,-0.429869,0.7141091,-0.215389,407,2.0
0.19816166,0.62556934,-0.114957735,0.23005193,1.2423145,-1.7355268,0.031224445,-1.4895067,0.41593757,1.7816384,-1.6216092,1.6116446,0.5315932,-0.41697174,-1.4268917,2.3334036,0.4026331,0.7072705,-0.8447456,0.26395524,1.2181196,-0.8112715,0.056624312,0.6726154,-0.943381,1.4728802,0.62028795,0.21757933,0.538568,-0.7743349,0.763639,0.11757851,407,3.0
0.2909684,0.58893144,0.07759765,0.20625974,0.7941328,-1.0791811,0.17379716,-0.81502616,-0.192978,1.0461925,-1.2469953,1.4291625,-0.9190252,-0.84661245,-0.94807595,1.5243939,0.4126179,0.7677795,-1.3942,0.81068736,0.95816547,-0.35895765,0.0060497,1.1984676,-1.1610527,1.0347267,0.9872872,0.026887007,0.23662736,-0.5006036,0.7947883,-0.3926912,407,4.0
0.20482492,0.6060256,-0.10514687,0.22760975,1.3279378,-1.8028915,0.005441081,-1.366762,0.37857863,1.7910967,-1.5469824,1.7173517,0.5208926,-0.41485175,-1.3539423,2.3916206,0.30433962,0.9096698,-0.9920598,0.39963454,1.3692575,-0.7864217,-0.09237918,0.83842325,-1.0655713,1.5135167,0.6663799,0.362763,0.5781361,-0.66288555,0.7341129,0.027091183,407,3.0
0.20302513,0.50013757,-0.07940225,0.17949829,1.5752354,-1.9550314,-0.105623946,-0.5333434,0.1289292,2.2003903,-1.0930048,2.0233266,0.3761668,-0.33706862,-0.97098523,2.763332,-0.13535343,1.4617993,-1.6335201,0.9360909,1.9047779,-0.39315382,-0.7139002,1.6621785,-1.7207215,1.8009583,0.8676135,0.85471535,0.709474,-0.13747086,0.6288394,-0.44165277,407,1.0
0.23363464,0.55975056,-0.07837643,0.19012445,1.5082912,-2.1145985,-0.06962128,-0.73726726,0.06542559,2.350625,-1.3216052,2.0946796,0.2476637,-0.50969315,-1.0597615,2.847938,-0.045434024,1.4422611,-1.7125,0.9724579,1.8701231,-0.5199677,-0.759703,1.7755507,-1.8089391,1.7758244,1.0102558,0.83961904,0.662802,-0.15731603,0.72596973,-0.55504435,407,2.0
0.16378802,0.42200074,-0.06856468,0.16021168,1.2306339,-1.7563126,-0.076861545,-0.39493024,0.09118454,1.8564416,-1.0028486,1.710851,0.3185475,-0.258622,-0.77958316,2.252621,-0.11382241,1.234396,-1.366955,0.7547457,1.5591946,-0.38088387,-0.6331098,1.4069779,-1.5127578,1.6076899,0.7052142,0.7444514,0.61434716,-0.0829757,0.46718246,-0.44613802,407,1.0
0.2757467,0.5880641,0.03153965,0.21206068,0.8889949,-1.3781877,0.12153919,-0.8572372,-0.08443374,1.2537504,-1.2791436,1.5249107,-0.58738035,-0.742601,-0.98146296,1.7569891,0.33627638,0.8278902,-1.3787963,0.76697856,1.1378299,-0.44033095,-0.10407063,1.2305917,-1.200786,1.1790698,0.9494194,0.1796262,0.3307131,-0.4528802,0.76480496,-0.34051508,407,4.0
0.23899774,0.6032982,-0.042608716,0.23119052,1.1529182,-1.5885434,0.044823892,-1.1155863,0.16203895,1.564298,-1.4257256,1.647661,-0.0052770525,-0.5706878,-1.1302078,2.1482837,0.28073427,0.95112014,-1.2620113,0.5777937,1.2494582,-0.6069521,-0.13088475,1.102349,-1.1851387,1.3932192,0.83770853,0.31037262,0.4825746,-0.55082065,0.74613893,-0.15294889,407,2.0
0.3239248,0.61147964,0.108180106,0.21303461,0.7621303,-1.1086626,0.21223293,-0.8361453,-0.28918278,0.9923659,-1.284977,1.5149103,-1.1374586,-0.96545506,-0.9862523,1.4439374,0.4632202,0.75340295,-1.4584042,0.90379226,0.9844349,-0.33320993,0.06334802,1.2655716,-1.2071422,1.0046867,1.0796789,0.00078872964,0.20591663,-0.47951692,0.85162634,-0.47114247,407,4.0
0.17879978,0.5196029,-0.08505532,0.19071017,1.2867048,-1.7829254,-0.062525004,-0.76876295,0.22321728,1.8974138,-1.20561,1.724214,0.42444643,-0.33394492,-0.97520715,2.3292363,-0.029521301,1.1484638,-1.3457112,0.6623235,1.5377535,-0.5365565,-0.4946695,1.2100606,-1.2726289,1.5235448,0.7386006,0.6326673,0.64432454,-0.28606033,0.56430566,-0.25312448,407,2.0
0.22942734,0.54008245,-0.07054961,0.20979634,1.404876,-2.007547,-0.057203483,-0.80544627,0.17117438,2.095178,-1.2956033,1.9648457,0.38176057,-0.4018784,-1.0603222,2.6828964,0.0076722344,1.2493622,-1.459333,0.7353055,1.7782336,-0.5921147,-0.59183186,1.3877496,-1.5323797,1.7607783,0.8316548,0.7162477,0.67902946,-0.2837659,0.6537333,-0.33788216,407,2.0
0.22995043,0.6126144,-0.094783604,0.21434751,1.523127,-2.0491216,-0.034563635,-1.05548,0.21550453,2.0974686,-1.4677855,2.020941,0.35318375,-0.46062198,-1.3018769,2.7226112,0.14971608,1.2469438,-1.5069379,0.72148603,1.7336999,-0.6899455,-0.43157881,1.371633,-1.4361812,1.7707186,0.85695916,0.5840069,0.6592103,-0.44931984,0.7372956,-0.25182718,407,2.0
0.17944825,0.52277625,-0.09012294,0.18252127,1.3053845,-1.8764212,-0.08249639,-0.7417025,0.19009128,2.0316024,-1.1673728,1.7871004,0.5209869,-0.3077874,-0.94108146,2.5066695,-0.07959763,1.233148,-1.3314172,0.6993764,1.6365753,-0.49833015,-0.62993425,1.3004664,-1.4233544,1.5857826,0.76192534,0.74817514,0.6695837,-0.20530611,0.56373847,-0.31032774,407,2.0
0.2166043,0.594818,-0.0831202,0.21727878,1.2351383,-1.715867,0.017834833,-1.2150117,0.25731114,1.8293945,-1.5364738,1.787555,0.24524033,-0.47430894,-1.3207262,2.388,0.2962774,0.92206967,-1.154417,0.55840504,1.2990004,-0.6818837,-0.12869254,1.0663209,-1.2480271,1.5224524,0.72921383,0.33566496,0.53469354,-0.59203374,0.76481897,-0.13265154,407,3.0
0.20693842,0.5324283,-0.058757417,0.18033403,1.282068,-1.8756008,-0.05467252,-0.634516,0.10319608,1.938993,-1.1381414,1.8252975,0.24235937,-0.39272222,-0.8960556,2.5194218,-0.04403531,1.1974733,-1.4593124,0.7552056,1.6532443,-0.43872586,-0.61153686,1.4898844,-1.4320719,1.5809243,0.8104043,0.6455072,0.6207711,-0.20651034,0.6257231,-0.3959794,407,1.0
0.28646016,0.53556514,0.09114368,0.19372213,0.8287937,-1.1529572,0.15517762,-0.6572212,-0.2464787,1.1061592,-1.1227736,1.4758396,-0.8975284,-0.8326897,-0.8657257,1.5482011,0.33480263,0.8169003,-1.4436446,0.87966675,1.0071104,-0.23787564,-0.08305846,1.2985275,-1.2144115,1.0234201,1.0193392,0.10308722,0.23791511,-0.36573946,0.77355266,-0.483002,407,4.0
0.19047289,0.50654286,-0.07917032,0.19887972,1.2218161,-1.7675447,-0.032096695,-0.8224175,0.24014288,1.700907,-1.2230119,1.8184737,0.40354636,-0.40145254,-0.9768639,2.4053204,0.07869554,1.1128975,-1.3468491,0.62015593,1.5095376,-0.52102065,-0.38496298,1.2927537,-1.1716317,1.5414381,0.7418496,0.52693653,0.55565745,-0.33754075,0.6609826,-0.21148281,407,3.0
0.21413694,0.5261401,-0.07605855,0.19453444,1.3424286,-1.9240315,-0.049746554,-0.7537512,0.16330531,1.9674251,-1.2697526,2.054238,0.3483584,-0.41698146,-1.008064,2.6608284,0.00016767043,1.2476596,-1.5644549,0.77251935,1.7671715,-0.4993029,-0.52091765,1.5455937,-1.4301448,1.7012619,0.8331035,0.67027855,0.6050495,-0.25298482,0.7096874,-0.35312802,407,2.0
0.20450246,0.5373382,-0.0732736,0.19559032,1.4080529,-1.7740738,-0.05851006,-0.7278236,0.15501846,1.9404784,-1.1903402,1.8226026,0.3470821,-0.39342082,-0.9749786,2.5627713,-0.002144175,1.2784982,-1.4378556,0.7008391,1.686001,-0.50995445,-0.5763335,1.3736917,-1.4921379,1.6202211,0.8340074,0.7014859,0.668803,-0.30020416,0.6380999,-0.30992463,407,2.0
0.22183082,0.57629246,-0.060365885,0.22487547,1.3210789,-1.7710443,-0.0016630776,-1.1619725,0.2595886,1.7475066,-1.4289755,1.7910622,0.32336673,-0.47523522,-1.1659946,2.3066242,0.22223274,0.9765812,-1.1469984,0.53393227,1.4500219,-0.6479718,-0.2202988,1.0468807,-1.1505953,1.4998577,0.74599344,0.3856223,0.54542994,-0.52415115,0.7117595,-0.11999422,407,3.0
0.21393427,0.55038786,-0.09413344,0.21100712,1.45938,-2.0985126,-0.06716539,-0.93122286,0.20523167,1.9627172,-1.3100891,1.9381989,0.45928755,-0.3962352,-1.1112928,2.5737765,0.03927944,1.2393318,-1.4101369,0.7116,1.7184535,-0.61071754,-0.4390404,1.3786489,-1.4308338,1.6715084,0.8555422,0.6720649,0.66622806,-0.37042183,0.66137105,-0.28232092,407,2.0
