0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0011997893,0.042339534,0.15419407,0.0068253633,0.17703946,-0.0402411,-0.09996712,-0.05384592,0.12596992,-0.08730012,0.005222682,-0.025180472,-0.18288223,-0.024235796,-0.04712016,0.019588329,0.08574496,0.2661775,0.20037399,-0.23347008,0.058428727,-0.007051088,-0.05213434,-0.23107928,-0.05620895,-0.04932923,0.06682243,-0.21113019,-0.22505358,-0.069246635,-0.19870853,-0.017109573,314,2.0
-0.018133782,0.29195184,0.24477623,0.29327723,0.82548255,0.2571088,-0.015198097,-0.20069286,-0.040905163,-0.120880865,-0.47896862,-0.13880046,0.08200366,-0.112511985,0.06127998,0.027661506,-0.032814965,0.13358925,0.08287957,-0.2696976,-0.022459231,-0.06173443,-0.20246336,-0.12860775,0.073691,-0.039457418,-0.09527741,-0.029619604,-0.09369245,-0.24719836,-0.02883552,-0.15076374,314,4.0
-0.2495788,0.056529786,0.116137296,0.05102752,0.52213067,0.03193809,0.15841168,-0.12371408,-0.19341323,0.2323996,-0.24011925,0.0045921803,0.04231263,0.033505246,0.1619258,0.16708155,0.0035879016,0.32180473,0.23472454,-0.25943378,0.18797863,0.07355588,-0.1664882,-0.1109093,0.052532285,0.042011455,-0.049572594,-0.0499475,0.03503649,-0.08403206,0.01953059,0.0136337485,314,1.0
0.010719769,0.094389886,0.08383094,-0.01471291,0.27408683,-0.0054436177,-0.10244812,-0.08330629,0.13268124,-0.1055931,0.010633258,-0.0134762395,-0.15905948,-0.07405293,-0.062683254,0.019271266,0.087134585,0.25081116,0.1805204,-0.19163544,0.069618426,-0.009625573,-0.07648261,-0.17916375,-0.04579817,-0.04615131,-0.026264336,-0.24298604,-0.18967551,-0.1588701,-0.21259677,-0.018680654,314,2.0
-0.19262238,0.1304406,0.10929541,0.22778146,0.94514716,-0.0008345619,-0.06223743,0.16565588,-0.10598177,-0.21753459,-0.11970805,-0.19185524,0.13476582,-0.11711139,-0.041050754,0.120557286,-0.18508187,-0.20625824,-0.23549497,0.08693927,-0.15470374,-0.07797994,0.00841514,-0.2619243,-0.17882869,-0.032847162,-0.3101299,-0.12726264,0.12221557,0.001579795,-0.031264797,-0.06960407,314,4.0
0.0152724385,0.3270816,0.20110737,0.30513775,1.0001864,0.23890044,-0.103478454,-0.16974832,-0.05238422,-0.27042675,-0.44354078,-0.17761968,0.14465353,-0.17181109,0.0012859642,-0.0065344507,-0.022233676,-0.0008248277,0.040874604,-0.20013231,-0.06398911,-0.06398487,-0.19764063,-0.19742227,-0.024745364,-0.000212349,-0.18322289,-0.04181374,-0.1254786,-0.3928791,-0.094216995,-0.16135326,314,3.0
-0.1726529,0.1528472,0.11394653,0.26815477,0.91926855,0.05613881,-0.08536221,0.097686976,-0.10153779,-0.23715393,-0.16229162,-0.1738133,0.13272685,-0.13917646,0.010419713,0.09943823,-0.13096848,-0.19061647,-0.16247146,0.023363078,-0.08618025,-0.014430732,-0.043457054,-0.23121527,-0.14887132,-0.043103904,-0.32596543,-0.05807541,0.042909443,-0.077046454,-0.02158334,-0.10364554,314,4.0
-0.23877984,-0.01752771,0.030659748,0.08132473,0.80932474,-0.07983415,-0.049958363,0.25077283,-0.091574915,-0.26596174,-0.08010682,-0.23625048,0.15259138,-0.011071792,-0.25069964,0.14409395,-0.36002457,-0.27885896,-0.2562694,0.1674549,-0.13226175,-0.12193393,0.14423144,-0.35054648,-0.20415598,-0.024701385,-0.40887287,-0.1593084,0.16925329,0.26528916,-0.05883871,-0.089321814,314,3.0
-0.0072572306,0.33580375,0.24561521,0.2997587,0.8468443,0.26631296,-0.0356002,-0.20275226,-0.03575659,-0.15599297,-0.45189783,-0.15602438,0.09837282,-0.13123226,0.049449988,0.0051811105,-0.03824959,0.07699007,0.07329799,-0.2798809,-0.039326295,-0.06943202,-0.21060467,-0.14167336,0.044768672,-0.01861714,-0.122215085,-0.009787172,-0.096489266,-0.26317668,-0.040824056,-0.14944218,314,4.0
-0.22455204,0.06813906,0.112733126,0.10268812,0.52482295,0.0694719,0.11545518,-0.1591221,-0.12790318,0.13739659,-0.3052293,-0.054199427,0.054930728,0.001162203,0.12554671,0.15356845,-0.031971492,0.31604704,0.23062523,-0.24367103,0.11621113,0.049792476,-0.1489977,-0.13628277,0.05845976,-0.012375514,-0.07013478,-0.041949473,0.03370244,-0.05866578,0.03408066,-0.014035033,314,4.0
0.0024218038,0.10594663,0.09761647,-0.005924331,0.2604486,0.012196396,-0.1215804,-0.06452045,0.14116621,-0.09941077,0.017238917,-0.045468472,-0.16932784,-0.047129087,-0.04241846,0.01671851,0.101595655,0.2513541,0.18668485,-0.19372708,0.06584137,-0.0014239848,-0.07873676,-0.19456473,-0.071200505,-0.051412486,-0.009064086,-0.2285011,-0.19228438,-0.14754894,-0.22920623,-0.029295493,314,1.0
-0.13380547,0.14890966,0.11769597,0.22275104,0.81382143,0.061254386,-0.08468702,0.018495373,-0.06966557,-0.22049597,-0.17878905,-0.15835288,0.13471943,-0.1534162,-0.014415262,0.083554566,-0.11264211,-0.13890338,-0.08915146,-0.017143846,-0.052089438,0.037479214,-0.03250017,-0.20669463,-0.10624917,-0.031527925,-0.3454321,-0.040549945,0.024688106,-0.070887,-0.0070324484,-0.15234374,314,4.0
