0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06856285,0.15837434,0.06031706,0.09878666,0.67256117,0.08905713,-0.12661526,-0.19419453,-0.06824005,-0.25140518,-0.29532018,-0.26215076,0.100969076,-0.11347915,0.0032616556,0.09701727,-0.18445309,0.023025066,-0.0053102598,-0.09214523,-0.013738293,0.039738003,-0.13988103,-0.2703702,-0.051144313,-0.014086314,-0.091189355,-0.16374405,-0.18834819,-0.108425535,-0.122746706,0.01460666,280,4.0
-0.12326349,0.13848647,0.06617723,0.22851853,0.7957475,0.31576616,0.02068945,0.11768628,-0.025048424,0.0018150657,-0.61405,-0.115870714,0.23837106,-0.17519954,0.05995743,-0.0031204103,-0.16698691,0.024739277,-0.1018974,-0.12377833,-0.10920225,-0.12696108,-0.3176245,-0.1660125,-0.18570894,-0.20349213,-0.12947275,0.3168325,-0.024657292,-0.01590876,0.10901032,-0.25089663,280,2.0
-0.13118796,0.18096367,0.1038628,0.13234237,0.8094462,0.14809695,0.037609916,0.09823696,-0.10099901,-0.013770273,-0.3490578,-0.0913544,0.088800475,-0.14555538,0.16081373,0.030121695,-0.18834576,-0.0053840773,-0.06420896,-0.11553188,-0.042761948,-0.029092059,-0.20147347,-0.24489602,-0.16235901,-0.101704605,-0.099659055,0.098527506,-0.046128333,-0.056023985,0.07188303,-0.09993231,280,1.0
-0.27766046,0.036719836,-0.005877141,-0.115929425,0.52213544,-0.13485709,0.07934499,0.11438737,0.06670206,-0.04290333,-0.1034601,-0.057085887,-0.049072478,0.13625668,-0.11063848,-0.16998157,-0.011978976,0.17666067,0.14007962,-0.16817342,-0.025085535,0.0773835,-0.1462737,-0.17574233,-0.31865764,-0.09641961,-0.042379543,0.2683202,0.11233615,-0.19887665,0.06561213,-0.17058448,280,1.0
-0.10203767,0.22849971,0.09497746,0.10178923,0.69520336,0.18944086,0.01701266,0.048349656,-0.09848439,-0.030616403,-0.3651184,-0.13152474,0.12969902,-0.14786157,0.09221594,0.031165207,-0.23735893,-0.12464478,-0.0861264,-0.00804449,-0.07925837,-0.14208762,-0.235341,-0.22253999,-0.23271029,-0.14403573,-0.19819689,0.084943905,0.011989439,0.057581827,0.07036347,-0.12764725,280,1.0
-0.06974096,0.1413371,0.049835786,0.16054371,0.7454797,0.083347626,-0.11883783,-0.16477278,-0.003237024,-0.2999541,-0.33674347,-0.26797524,0.114895314,-0.110813364,-0.009579752,0.09563212,-0.1091747,0.07236256,0.0151605755,-0.16642785,-0.019871287,0.06516501,-0.13574253,-0.27792934,0.011824505,0.06363881,-0.1407449,-0.11861991,-0.23765303,-0.16985598,-0.11668949,0.029931154,280,1.0
-0.29366294,0.017949138,-0.0011745952,-0.11765841,0.6296319,-0.13924849,0.06809951,0.14378531,0.032705568,-0.029418202,-0.104360856,-0.019492218,-0.07231893,0.13604142,-0.13651043,-0.20482658,-0.060360488,0.13032877,0.11196782,-0.14269064,-0.015764745,0.037731443,-0.18365534,-0.17338061,-0.31859207,-0.11230839,-0.097035624,0.31899127,0.16464342,-0.17258486,0.106271066,-0.19420771,280,1.0
-0.28229973,-0.037372433,-0.019193199,-0.08511078,0.5910922,-0.120515205,0.10325414,0.21425834,0.055612333,0.0026425794,-0.015743226,0.033804853,-0.050776895,0.1319076,-0.08003445,-0.20438331,-0.1094548,0.11859597,0.16417526,-0.108981535,0.01792067,0.016485777,-0.13359414,-0.16356078,-0.29710492,-0.08321951,-0.03625332,0.26579177,0.11833649,-0.11469309,0.06164103,-0.17487927,280,1.0
-0.13641559,0.16441435,0.049336568,0.100454174,0.6575403,0.13588433,-0.017575396,0.15041575,-0.14380354,-0.047300257,-0.27572635,-0.06814489,0.07584527,-0.13589314,0.08547435,0.027205175,-0.25136212,-0.13580823,-0.096076965,-0.038008798,-0.13508642,-0.09132759,-0.2419783,-0.22466362,-0.23870033,-0.07860348,-0.23051481,0.106475696,-0.013434838,0.07074891,0.09143806,-0.14130697,280,3.0
-0.16892634,0.17843355,0.07242269,0.046593666,0.7707926,-0.035868183,-0.0077157896,0.14332786,-0.1996977,-0.062859096,-0.026571613,0.058000598,-0.15882607,-0.054372612,0.08222316,-0.057550937,-0.060581986,-0.21328726,-0.12507771,-0.040715225,-0.07371265,-0.10293557,-0.17596583,-0.1838516,-0.24109837,0.08107965,-0.24934673,-0.06798743,-0.10225214,0.0051523373,0.07317007,0.0012828545,280,1.0
