0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17235579,0.024956923,-0.036857866,0.036382455,0.8576761,-0.04961951,0.15976527,0.32909182,-0.1772412,-0.009470902,-0.04688244,-0.023022158,-0.02776499,0.050867848,-0.054522175,0.06012612,-0.04712676,-0.22449231,0.037251312,0.03718335,-0.19865958,-0.20512947,-0.112509765,-0.12738152,-0.09268622,-0.30712616,-0.10216465,0.23110111,-0.018260088,-0.0031094626,-0.17981508,0.14443278,493,2.0
0.04323743,0.29847264,0.1633965,0.2528479,0.69826365,0.2979126,-0.05823619,-0.21013069,0.012711234,-0.06961446,-0.1941522,-0.1653418,0.0422834,-0.0018979721,0.033054683,-0.04569879,0.14157543,0.072611414,0.06979774,-0.26598752,-0.00014116429,-0.008652918,-0.1146592,-0.19660409,0.058395796,0.0013394523,-0.1680076,-0.1354508,-0.19644685,-0.24253912,-0.13345164,-0.15434296,493,2.0
-0.12258218,0.09555615,-0.0020390637,0.10008922,0.8405722,0.058128137,0.14248951,0.23844501,-0.11359872,-0.0033913627,-0.1433107,-0.052850943,0.02554619,0.012135521,-0.11575943,0.030062929,-0.082130864,-0.252429,0.017107058,0.026758404,-0.24482189,-0.2151438,-0.13552412,-0.094745606,-0.00010403246,-0.27462414,-0.10080663,0.1836484,-0.016063191,0.05118327,-0.22015193,0.14774656,493,4.0
-0.06466205,0.1192715,0.062632166,0.19803512,0.77448684,0.15673202,0.026437098,0.13829952,0.041131675,0.039862007,-0.32070482,-0.18489791,0.0066916794,-0.11040093,-0.19375569,0.023152415,-0.21353382,-0.25890738,0.05030661,-0.020131543,-0.16083388,-0.20396754,-0.10451073,0.030244667,0.05697184,-0.21417147,-0.08453608,0.16932027,0.049939055,-0.04194503,-0.25018457,0.05802662,493,1.0
-0.023157608,0.17511256,0.13114208,0.14910762,0.52331,0.09825965,-0.08106022,-0.15060043,-0.018379543,-0.06773088,-0.0011497028,0.04213815,-0.1105659,0.025586452,0.074239925,0.012262214,-0.12946907,0.15264297,-0.07823239,-0.069574915,-0.12895036,0.06727816,-0.18875134,-0.26077586,-0.08613978,0.13439478,0.08065316,-0.14301954,-0.2558778,-0.31734344,-0.19926265,-0.07885442,493,2.0
-0.39060655,-0.14108925,-0.21576372,-0.26209074,0.68425745,-0.44438294,0.10883868,0.29925913,-0.30428806,-0.10918209,-0.01639811,-0.02721907,0.09986412,-0.08862537,0.01991833,0.12479374,-0.16264787,-0.30654848,-0.047511153,-0.06342422,-0.024268586,-0.13722205,-0.045296807,-0.054652024,-0.07114485,-0.21570282,-0.032284357,-0.025815792,-0.0023060478,-0.1690296,-0.06570336,0.04199133,493,4.0
0.094227366,0.27204406,0.17870462,0.24510308,0.32858142,0.12610294,-0.05922056,-0.3350955,-0.08928995,-0.09977964,-0.015232183,0.08651303,-0.020296492,0.045467734,0.050582964,-0.053091854,-0.09427367,0.2692031,-0.16353483,-0.12936015,-0.1596733,0.19020891,-0.3132996,-0.2481239,0.038223702,0.092859164,0.120931946,-0.15846765,-0.30323252,-0.2431113,-0.16533294,-0.0977637,493,4.0
-0.3962617,-0.044337895,-0.17786118,-0.2354802,0.9589229,-0.34432513,0.13083798,0.48993143,-0.30626187,-0.025713887,-0.046897475,-0.035193417,-0.020040594,-0.081593126,0.05258104,0.098118514,0.003759466,-0.27194038,-0.0135679245,-0.049285434,-0.16341911,-0.21261472,-0.040480312,-0.14980614,0.01429059,-0.21939304,-0.12829572,0.01976991,0.01185044,-0.14619184,-0.10974754,-0.10193345,493,4.0
0.063694164,0.3051784,0.22735664,0.32465926,0.5435804,0.21833065,-0.117286846,-0.323715,-0.008381292,-0.1445202,-0.1689354,-0.089710645,0.04693165,0.007195782,0.052777085,-0.049385794,0.02982404,0.1392549,-0.07673809,-0.16495374,-0.13220769,0.08718156,-0.25263193,-0.21795668,0.08819476,0.07458808,0.023269707,-0.18919878,-0.23616292,-0.24093404,-0.20154157,-0.12100509,493,1.0
-0.51495177,-0.09458922,-0.17894793,-0.29981956,0.9120759,-0.62467414,0.33251145,0.51664793,-0.5703673,-0.022778623,0.23181695,0.22954516,0.1468508,-0.1041888,0.34966934,0.18862662,-0.27296844,-0.43197826,0.004926622,-0.05514174,0.0067702346,-0.488202,-0.26417318,-0.10696426,-0.310059,-0.06491711,-0.09267482,-0.011297965,0.15047769,-0.2724599,0.18180054,0.0579805,493,3.0
-0.12488493,0.1541394,0.069144495,0.17069641,1.0190486,0.1663153,0.008852551,0.24005437,0.07056768,0.030994922,-0.45945212,-0.27043146,0.03384603,-0.19675098,-0.16380025,0.027544983,-0.09176655,-0.193192,0.07396185,-0.12082204,-0.10873334,-0.21726921,-0.013873071,0.0035800785,0.106161445,-0.16393113,-0.13785227,0.09980707,0.043668848,-0.11234178,-0.2035948,-0.04559259,493,4.0
0.047453776,0.22278665,0.15791371,0.18788804,0.3027559,0.12034049,-0.027683962,-0.16334695,0.03969213,-0.036005296,0.07825117,0.14059922,0.03534108,0.03460075,0.00024713576,-0.0425554,-0.24129146,0.18823904,-0.19641888,-0.081611514,-0.11836326,0.23670688,-0.1621231,-0.255318,0.101630084,0.009372557,0.16380794,-0.12422595,-0.07158333,-0.23055221,-0.00608065,-0.12463455,493,1.0
0.036147736,0.042843323,-0.06941578,-0.042626683,0.75204843,0.22272359,-0.23124242,-0.7733066,0.116677284,-0.09573964,0.13104913,-0.6965278,0.09546086,-0.1358789,-0.06646953,0.040215075,0.18043578,0.3735692,0.05062355,-0.23029634,0.52294993,0.4076825,0.2956182,-0.33522782,-0.24464865,-0.25533986,-0.1037134,0.102866024,-0.485913,-0.2682258,-0.06124948,-0.42395332,493,3.0
