0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16352189,0.18583879,0.09650345,0.052422073,1.1777648,0.17701891,0.1309768,0.3188891,-0.18804745,0.28162003,0.04086788,0.4035281,0.0514859,-0.032229893,0.25543898,0.2149575,0.10708675,0.15443914,-0.04378896,-0.23996074,0.1419536,-0.084952824,-0.006694847,-0.108441815,-0.031392857,-0.10055038,-0.10853046,0.16749278,-0.20922595,-0.17403008,-0.27499208,0.13204193,152,2.0
-0.13992801,0.13178831,0.12333733,0.1601123,0.31028265,0.036230374,-0.11013737,0.014250439,0.04749442,-0.047121912,-0.31457725,-0.113259576,-0.1356839,-0.16920273,-0.11059342,-0.03033546,-0.13541186,-0.016551461,-0.0042521395,0.09599545,-0.1721915,-0.07008597,0.12434736,-0.20175412,-0.035923727,0.25406885,0.0027426342,-0.21418642,0.124223225,-0.058560714,-0.05300563,-0.083832085,152,1.0
-0.18251973,0.08547667,-0.041248947,-0.036748108,0.6841891,-0.135401,-0.1744025,0.058039237,0.039691772,-0.24954334,-0.44738692,-0.39041466,0.27596918,-0.27909195,-0.07411223,-0.20096603,-0.1943704,-0.2050248,-0.09250579,-0.11809793,0.061476246,0.112908036,-0.32656735,-0.07082152,-0.025739677,-0.13364822,0.10259212,-0.24466607,-0.19700792,-0.17421764,-0.20193857,-0.049646858,152,3.0
-0.17194822,0.24524115,0.11447264,0.11978878,1.2256311,0.27726972,0.16477711,0.3485939,-0.18776171,0.33875963,0.11968878,0.43862465,0.10799203,-0.05420965,0.28284496,0.23187864,0.108523205,0.14934254,-0.06670398,-0.30193508,0.21124992,-0.12629937,0.0037010564,-0.1592071,-0.034600534,-0.12953217,-0.124291286,0.19762672,-0.25414082,-0.17316163,-0.3374223,0.12338257,152,3.0
-0.19940132,0.06813604,0.0376876,0.01128119,1.0292892,-0.030354954,0.050101012,0.0141261555,-0.1434994,-0.022395998,-0.17655432,0.078151196,0.013365921,0.033134602,0.12769283,0.036892936,0.104549095,0.09424283,-0.097055316,-0.15766613,0.010045747,-0.04639253,-0.07524338,-0.15459524,-0.00815605,-0.13862334,-0.1164919,0.099994496,-0.13046922,-0.2369541,-0.03521356,0.011300899,152,4.0
-0.16399783,0.097019345,-0.038473234,-0.0102599785,0.7773775,-0.12955056,-0.15676588,0.0019797646,0.050630637,-0.23377717,-0.46584707,-0.40730444,0.23817922,-0.26439962,-0.041404635,-0.18248346,-0.18118328,-0.19143218,-0.11148955,-0.15375574,0.043072857,0.12821573,-0.3170353,-0.16418943,-0.059146017,-0.13729851,0.078038864,-0.23734744,-0.17485327,-0.14553037,-0.17095393,-0.07993974,152,1.0
-0.18809482,0.11166538,0.053345997,0.026266972,1.1254728,0.07234588,0.08028309,0.12575947,-0.1467389,0.10618656,-0.12218119,0.20028451,0.053251788,-0.014537331,0.17846219,0.110824876,0.111184895,0.12066072,-0.08488327,-0.17273352,0.065226,-0.064776726,-0.06636102,-0.13842794,-0.050674193,-0.0826723,-0.100436345,0.118563145,-0.15933684,-0.19608895,-0.14423256,0.044679414,152,1.0
-0.1812005,0.09368233,0.05603025,0.048638303,0.9598909,-0.01932384,0.008539818,-0.117149785,-0.114197224,-0.109609574,-0.21001391,-0.008968003,-0.02055249,0.05450823,0.10937829,-0.004769709,0.113958165,0.084646896,-0.10705446,-0.16332398,-0.020186614,-0.047169805,-0.08235943,-0.1884593,-0.01525468,-0.18955955,-0.12450071,0.07364838,-0.1030464,-0.24052659,-0.02082394,-0.021366421,152,1.0
-0.1976788,0.067148134,0.03308429,-0.0016825087,1.0694976,-0.015116861,0.06844352,0.07932487,-0.15211274,0.030023545,-0.15638655,0.13216366,0.026046904,0.016669273,0.13990165,0.06505982,0.10371235,0.10585172,-0.0898203,-0.15498176,0.029800422,-0.047773335,-0.07320751,-0.13633609,-0.012824442,-0.11080256,-0.10974206,0.109169334,-0.13896227,-0.22482066,-0.059507012,0.028294552,152,4.0
-0.11589916,0.13262762,0.036819242,0.08282159,0.847822,-0.03258574,-0.08800464,-0.19779913,-0.007048534,-0.24751422,-0.341826,-0.26498502,0.05516327,-0.04828722,0.022701219,-0.10424494,0.003132008,-0.026390208,-0.1289748,-0.2189259,-0.011760802,0.10710673,-0.18510705,-0.30487245,-0.0749442,-0.22828497,-0.08393316,-0.074341804,-0.09789285,-0.16491668,-0.01961027,-0.10380095,152,2.0
