0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15011983,0.16194125,-0.61072385,0.026581144,0.41202837,0.3983513,0.07376658,-0.9525768,-1.4489067,0.62627316,0.67696726,1.3532338,0.11028535,-0.008258914,0.45656815,1.0172188,-0.8912351,-1.5040526,-1.8900607,-0.2978766,0.65734833,-0.67213696,-1.8214557,-2.0027504,-1.0098407,-0.70694566,-0.91569555,-0.5039908,-0.4057545,-1.7916331,-1.530068,0.14411116,408,3.0
0.13524395,0.16442078,-0.5944512,0.01792543,0.75408465,0.28352958,0.0117221195,-1.1193771,-1.5314012,0.5127599,0.28536448,1.1363873,0.072325274,-0.17825414,0.6877954,1.4896822,-1.357065,-1.2794255,-1.8243488,-0.043655135,0.9612695,-1.1762888,-1.8902969,-2.3578427,-0.3652258,-0.15753871,-0.8108582,-0.5558552,-0.023634613,-1.3622543,-1.4519186,0.5964743,408,3.0
0.1393617,0.15059793,-0.6001176,0.061171405,-0.075787224,0.4896706,0.15963599,-0.5621232,-1.1883061,0.7534971,1.1837678,1.6438807,0.20634899,0.21181774,0.14527647,0.18299933,-0.16023505,-1.7382829,-1.8753524,-0.6355258,0.19859502,0.10488872,-1.5807126,-1.4185369,-1.8943125,-1.4857402,-1.1874354,-0.4865116,-0.99960864,-2.4078698,-1.4941554,-0.43033814,408,1.0
0.09243316,-0.028767936,-1.3979748,-0.037905004,0.2386553,0.3530267,0.066320226,1.6211158,-1.2390432,0.42036042,1.3865079,1.7346966,1.3193058,-0.11380767,1.5011213,0.9290658,-0.72242546,-0.1657997,-0.08313282,1.6453997,0.6147199,0.8861406,-0.4118306,-1.1432915,-0.2397353,-0.13597336,-1.020522,-0.11609261,-0.055439144,-1.5238186,-0.33825347,0.91220856,408,4.0
0.13728026,0.1583674,-0.5534924,0.042891018,-0.002677016,0.46679956,0.14036141,-0.5439339,-1.1617019,0.6981559,0.99628884,1.4400239,0.16640577,0.15067624,0.13849705,0.27099863,-0.23790392,-1.5578864,-1.7028741,-0.58006084,0.25563332,0.009244274,-1.4663956,-1.4166918,-1.6590276,-1.268547,-1.0655313,-0.4589737,-0.8062456,-2.0485458,-1.4048326,-0.3092262,408,1.0
0.15937121,0.16978309,-0.6535041,0.045104444,0.005500704,0.49918893,0.14478008,-0.56487846,-1.2954786,0.7534086,1.1360273,1.6084112,0.19286953,0.18622145,0.24100858,0.31942165,-0.26218253,-1.7064705,-1.9269443,-0.5896938,0.27347663,0.02302333,-1.6840158,-1.6392374,-1.7331233,-1.4038206,-1.2242733,-0.4951586,-0.913271,-2.2146332,-1.5383693,-0.31858176,408,1.0
0.13461913,0.13636503,-0.71168894,0.051804677,-0.13598216,0.5023902,0.17740765,-0.32716173,-1.162509,0.7151144,1.2738928,1.6710047,0.29842877,0.21436134,0.16600466,0.13267599,-0.10559258,-1.6811395,-1.7339469,-0.5505659,0.12042275,0.3096334,-1.521548,-1.3239818,-1.9082774,-1.4779499,-1.1230181,-0.45808065,-0.98089343,-2.368581,-1.3624246,-0.3815772,408,1.0
0.15866792,0.1516959,-0.6991948,0.026461639,0.31459552,0.43649763,0.09120272,-0.7399495,-1.4205863,0.66408163,0.854361,1.4597378,0.21894312,0.023054168,0.43524697,0.8598151,-0.73712134,-1.4801804,-1.8033795,-0.2511803,0.5945111,-0.43608147,-1.7028413,-1.9027655,-1.1879694,-0.8797964,-1.0743392,-0.48283756,-0.5281291,-1.9086396,-1.5093851,0.111867085,408,2.0
0.1601748,0.16988036,-0.75196254,0.056422345,-0.16207469,0.55224663,0.17899224,-0.49968332,-1.3220603,0.8362042,1.4163601,1.900414,0.28510928,0.23141733,0.16278453,0.16119872,-0.123095304,-1.8774209,-1.958596,-0.6445161,0.15743768,0.19899124,-1.6772978,-1.5166297,-2.1194937,-1.7226878,-1.3783813,-0.49533284,-1.1190639,-2.6879404,-1.6062945,-0.47591287,408,1.0
0.1503711,0.17946434,-0.5870416,0.032434337,0.52033484,0.33903465,0.06593112,-1.1112094,-1.5276649,0.5998457,0.54305166,1.2912834,0.07014081,-0.06593251,0.5100139,1.1337692,-1.0637872,-1.5055902,-1.8573767,-0.24380177,0.73992854,-0.8954038,-1.899821,-2.1910508,-0.84021574,-0.55218244,-0.89776045,-0.5711255,-0.3055917,-1.6927074,-1.5359193,0.29081166,408,3.0
0.14792788,0.16204068,-0.67526484,0.042259973,0.039187044,0.4641243,0.1423176,-0.62203753,-1.320791,0.75230825,1.1338559,1.6507099,0.22631411,0.14972296,0.23432007,0.44242847,-0.35558385,-1.718836,-1.8792379,-0.5245623,0.33235434,-0.06317122,-1.6817341,-1.6848683,-1.7311388,-1.3534907,-1.1738802,-0.4822439,-0.8574323,-2.2927294,-1.5574014,-0.25326693,408,1.0
