0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11735136,0.15760823,0.11198933,0.122824356,0.5906506,0.07178959,-0.09356041,0.05320446,-0.048848554,-0.028832622,-0.36647466,-0.13903162,-0.057503596,-0.050705075,-0.014154192,-0.008334197,-0.12859336,-0.009072214,0.015012275,-0.14485681,0.038500085,-0.028120216,-0.17188191,-0.24100827,0.061817892,-0.0011356473,-0.06389855,-0.1469561,-0.0088626575,-0.103873484,-0.08857804,-0.12015286,241,4.0
0.10656352,0.3010594,0.24259727,0.19518435,0.3689656,0.20676388,0.004241664,0.016220756,0.015088789,-0.06289759,-0.31087476,-0.04690901,-0.049283862,-0.086703226,-0.016220804,-0.027964124,-0.03180327,0.076339126,-0.05908047,-0.036084637,-0.23951566,0.12264243,-0.2522325,-0.12867258,-0.075845,0.12627861,-0.002167637,-0.1339256,-0.18222566,-0.14539573,-0.11074588,-0.04540512,241,4.0
-0.025197878,-0.07801089,-0.10486587,-0.10428694,0.5000488,-0.06727854,-0.1854199,-0.17357704,-0.031986125,-0.3228477,-0.12879033,-0.12793508,0.15113384,-0.15738772,-0.09155406,0.013089139,-0.21288806,-0.06781856,-0.1378553,-0.21678801,0.071705654,-0.124230005,-0.040910915,0.0808786,0.1952933,-0.08304393,-0.20773199,-0.015700355,0.013826849,-0.39228067,-0.20050831,-0.20230803,241,4.0
-0.07202812,0.04048167,-0.13415545,-0.07696811,0.7002505,-0.06953253,-0.117314234,-0.18229559,-0.074486,-0.30367726,-0.15406626,0.0093840435,0.18233193,-0.061759844,-0.09943277,0.06433879,-0.152217,-0.020996548,-0.06975967,-0.12091879,0.09062165,-0.23636605,-0.02400295,0.07413328,0.26549467,0.017545866,-0.32485253,-0.032069523,-0.04345326,-0.30614668,-0.21337889,-0.13354203,241,4.0
-0.04579107,0.1731426,0.14245869,0.12268652,0.40362728,0.111919895,-0.09257811,-0.031310983,-0.0048577636,-0.117780864,-0.26188633,-0.09603164,0.015925769,-0.12553139,-0.048757385,-0.05491144,-0.08015326,0.090576366,-0.05257113,-0.09076579,-0.16389793,0.045093615,-0.16304612,-0.22252838,-0.09855477,0.061999906,-0.016713634,-0.19884345,-0.0950086,-0.10575404,-0.08449296,-0.0422554,241,2.0
-0.037759807,-0.034673825,0.036357827,-0.11571612,0.48142928,-0.036767736,-0.17387196,-0.0678308,-0.045113385,-0.29058793,-0.15184227,-0.12679349,0.15894039,-0.18789202,-0.05335393,-0.0745724,-0.2271199,0.020377282,-0.17167045,-0.21329196,-0.004994208,0.00634604,-0.016824398,0.009172741,0.14761432,0.005457308,-0.10765291,-0.08227335,0.050850183,-0.18319526,-0.117575645,-0.18278298,241,2.0
-0.047909696,0.16077831,0.15348117,0.14485428,0.43810523,0.10422931,-0.080335036,-0.08511812,-0.00054374523,-0.16181383,-0.27624252,-0.09935577,0.042535022,-0.13358435,-0.075928956,-0.07725109,-0.11301099,0.10728412,-0.037774544,-0.088135056,-0.22100812,0.080783986,-0.1453735,-0.26631284,-0.16600758,0.0653438,-0.010498877,-0.21969645,-0.13038245,-0.073405586,-0.077987984,-0.027193852,241,3.0
-0.13090105,0.05838681,-0.20312583,0.03089662,0.69343835,-0.0529731,-0.15470047,-0.02766905,-0.046004724,-0.24556169,-0.03693918,0.060904197,0.11668301,-0.14502005,-0.07850446,0.04635975,-0.14797406,-0.1113757,-0.08703153,-0.1214936,0.10873732,-0.22651814,-0.008957336,0.12333347,0.08778389,-0.0367456,-0.32325718,0.065773234,-0.015590918,-0.4341215,-0.39264902,-0.07177701,241,1.0
-0.15731017,0.10650464,0.08563514,0.048357975,0.7231734,0.037666257,-0.045226462,0.1676203,-0.12505153,-0.015978016,-0.28463957,-0.06344944,-0.059934556,-0.11319323,-0.0027125366,0.015622962,-0.040757254,0.019204834,0.03919749,-0.1681388,0.0517527,0.0061254012,-0.2210967,-0.21940403,0.07186943,-0.14966783,-0.1089782,-0.0682579,-0.11345365,-0.18822962,-0.09645502,-0.13295455,241,2.0
-0.096903436,0.062223844,-0.1393428,-0.037183076,0.70700425,-0.041653547,-0.11237386,-0.14026701,-0.06473437,-0.27851152,-0.101864025,0.08658568,0.1503745,-0.11391874,-0.092430055,0.05500712,-0.095304385,-0.04551734,-0.06297762,-0.056776855,0.11499119,-0.24657771,-0.0144660855,0.14893065,0.21038592,-0.037536055,-0.3422469,0.023622818,0.00034481287,-0.39674523,-0.30054244,-0.07573998,241,2.0
-0.06932138,-0.036506824,-0.18002513,-0.039521247,0.44737014,-0.1206827,-0.19920246,-0.11358053,-0.022112658,-0.24999857,-0.052936852,-0.09925857,0.15547588,-0.16344984,-0.11344993,0.005073823,-0.20335521,-0.13362688,-0.12496938,-0.20193322,0.088610336,-0.14660625,-0.033349484,0.07289487,0.08180451,-0.113760404,-0.20357043,0.06398594,0.043350242,-0.42181814,-0.27370885,-0.18043946,241,1.0
-0.33840853,-0.1279119,-0.1778498,-0.021590687,0.9300984,-0.23780324,-0.12127347,0.24266559,-0.17421441,-0.17295831,-0.29862666,-0.24875,0.0077913217,0.02950573,0.13747814,-0.08043012,0.03396626,-0.3939448,-0.11559044,-0.021641124,-0.20812878,-0.26616648,-0.28465492,-0.06743505,-0.15620056,0.05526722,-0.11661708,0.35987824,-0.1699936,-0.26817396,-0.02503337,-0.15180022,241,2.0
0.038609527,0.25058436,0.24179819,0.17406584,0.4248773,0.11778166,-0.052579373,-0.038096294,-0.07418074,-0.09959559,-0.31618842,-0.04916888,-0.06367342,-0.11597498,0.009758282,-0.037554692,0.009929441,0.034424163,-0.04799205,-0.056232605,-0.17717832,0.09223713,-0.23652604,-0.18900879,-0.06468254,0.040041074,-0.0688217,-0.2059322,-0.058673218,-0.1359982,-0.11226293,0.01145771,241,1.0
