0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.10806976,0.0029036328,-0.72941244,-0.14121142,0.8866532,-1.4989828,0.13820687,0.13376543,-0.8915671,-4.130392,-0.2190263,0.5009479,-4.653918,1.1659017,1.085419,-1.5196755,-0.8800752,-2.2497237,-1.6622596,-1.1838671,-2.3282049,0.58570915,-0.7838727,-1.0986515,-0.26840818,-0.5134649,-2.0515354,-2.2786772,0.109282166,-0.27385047,-0.54046166,0.09380881,57,2.0
0.11084471,0.0055000447,-0.788887,-0.15675981,0.87686145,-1.4928385,0.12985434,0.116596796,-0.8733339,-4.2640247,-0.23822069,0.49748203,-4.719236,1.1535267,1.0267725,-1.4870957,-0.87212414,-2.3450866,-1.7297615,-1.2172203,-2.372447,0.5488368,-0.85024095,-1.1741546,-0.32365996,-0.55853796,-2.0528653,-2.2986174,0.04318317,-0.296384,-0.5855502,0.0338378,57,2.0
0.098159835,-0.030302398,-0.65052277,-0.17411987,0.95589423,-1.481298,0.22086877,-0.25888652,-0.84492624,-4.050555,-0.9905213,0.29299495,-4.2143836,1.408475,0.684652,-0.5350831,-0.45822644,-2.1805809,-1.993057,-1.4319121,-2.2635305,0.06313237,-1.5874529,-1.7893431,-0.779161,-0.33041835,-1.5645902,-1.6857376,-0.02063759,-0.30078375,-0.6899415,-0.34829617,57,1.0
0.10793697,-0.0036101118,-0.72142804,-0.16810068,0.8934561,-1.4984059,0.15574166,-0.034778804,-0.8532823,-4.1632,-0.5118952,0.4130164,-4.541799,1.2458886,0.8486427,-1.2150823,-0.7250289,-2.2584002,-1.7969767,-1.2872086,-2.34668,0.35826558,-1.1268528,-1.402682,-0.49606523,-0.48144397,-1.8719609,-2.120364,0.0010196976,-0.30490467,-0.62213194,-0.11376485,57,1.0
0.109247684,0.015722685,-0.66710633,-0.08218977,0.7103125,-1.2609022,0.07970835,0.46604916,-0.8543187,-3.4972496,0.57849014,0.5885586,-4.1737876,0.8167203,1.430719,-2.218949,-1.1422157,-1.7392396,-1.0407037,-0.8708174,-1.8151655,0.9307594,0.21825323,-0.45231432,0.14855361,-0.38747135,-2.0583463,-2.3779495,0.46565187,-0.39896116,-0.4977337,0.45972213,57,3.0
0.104186565,-0.019427828,-0.6920778,-0.1665178,0.9835149,-1.5569618,0.20666803,-0.13834178,-0.9237954,-4.337855,-0.743407,0.39748096,-4.5558286,1.4135944,0.8810866,-0.9745788,-0.631304,-2.313491,-1.9221821,-1.3733507,-2.3874977,0.30695397,-1.3709736,-1.5585966,-0.5837242,-0.43578714,-1.8537112,-2.0375843,0.002814889,-0.23132813,-0.6026826,-0.16314285,57,1.0
0.056939296,-0.1401759,0.27932656,0.08567771,1.1160806,-0.9789218,0.5418713,-0.20923322,-1.149065,-2.29315,-0.18970527,0.2649008,-1.6306847,1.7564731,1.8856395,-0.60590196,-0.5402318,0.081896365,-0.5693298,-1.0868018,-0.7864706,0.6942363,0.056961723,-0.6731885,0.043953106,0.82225704,-0.85501456,-1.0046364,1.405375,0.18034874,-0.22139686,0.6650419,57,4.0
0.10842471,0.015372835,-0.73864526,-0.1352242,0.7771497,-1.370983,0.08761518,0.24734874,-0.8161933,-3.8778176,0.037718266,0.51646733,-4.453397,0.96185637,1.0761577,-1.7041539,-0.9341186,-2.1649528,-1.4690806,-1.0288062,-2.1579227,0.6731844,-0.47457328,-0.84857446,-0.11808779,-0.57319605,-2.0760105,-2.319095,0.100432605,-0.28613734,-0.48252013,0.17741966,57,2.0
0.05219443,-0.15262118,0.3561408,0.10450226,1.1600698,-1.0016451,0.5815247,-0.2462091,-1.2036208,-2.26079,-0.22231166,0.2503748,-1.5433806,1.8520164,1.9493943,-0.54421127,-0.5146865,0.22371078,-0.51087725,-1.1237882,-0.6935015,0.70158327,0.060679592,-0.68528855,0.042822078,0.93445134,-0.7832286,-0.9686841,1.5021822,0.20185657,-0.21746168,0.68491435,57,4.0
0.10231213,-0.024413785,-0.67133474,-0.17393847,0.99594116,-1.5140662,0.21952549,-0.22402021,-0.86733073,-4.2493005,-0.8651929,0.35438946,-4.406787,1.4056507,0.7402941,-0.7888744,-0.5611411,-2.2545657,-1.9763179,-1.4125875,-2.3660414,0.19457477,-1.5311576,-1.6527694,-0.6415564,-0.42370668,-1.7489395,-1.9333032,-0.05297816,-0.21895353,-0.61609834,-0.2506212,57,1.0
0.05294001,-0.15401307,0.3479221,0.10414107,1.183789,-1.0221571,0.587478,-0.25101995,-1.2254026,-2.3381374,-0.23899826,0.25738227,-1.6234605,1.8894166,1.9874432,-0.561477,-0.5265203,0.17346123,-0.542091,-1.1572711,-0.743369,0.71356714,0.040871166,-0.7169134,0.0354755,0.9275764,-0.8133446,-0.99663055,1.5186288,0.2047038,-0.2286042,0.6901014,57,4.0
0.104713865,-0.0140741095,-0.7319693,-0.18039994,0.9518025,-1.5253676,0.1851063,-0.15741025,-0.86723816,-4.2239604,-0.7869338,0.35980326,-4.4478474,1.354224,0.7605995,-0.8792632,-0.61634225,-2.278587,-1.9774835,-1.38461,-2.337097,0.19318587,-1.428436,-1.6630522,-0.6746122,-0.42479894,-1.7411015,-1.9405612,-0.024246406,-0.32767195,-0.6809388,-0.27203268,57,1.0
0.109591484,0.0288795,-0.75678575,-0.12090492,0.6674694,-1.2740859,0.034553513,0.40444356,-0.7647423,-3.6591778,0.35619906,0.5554384,-4.3354964,0.73527145,1.1493076,-2.0267234,-1.0197122,-2.02628,-1.2522076,-0.86650544,-1.9802583,0.79246366,-0.08512916,-0.5634835,0.036674455,-0.5891751,-2.0420058,-2.3429472,0.15721425,-0.36961058,-0.47187242,0.28282356,57,3.0
0.109214105,0.021550633,-0.7404461,-0.11009285,0.6993859,-1.3147669,0.057974637,0.40417552,-0.80579674,-3.7074785,0.39409152,0.56042606,-4.3445597,0.7927811,1.1976353,-2.0630095,-1.0648867,-1.9665011,-1.1962678,-0.89199036,-1.9780787,0.8098811,-0.050142925,-0.6080291,0.02992041,-0.51481533,-2.0520399,-2.369867,0.23589471,-0.37945926,-0.5085662,0.30865687,57,3.0
