0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.031132108,-0.015386997,0.5379875,0.50172037,2.0079398,-0.32022968,-0.054338265,1.2827549,-0.41177666,-0.06981368,1.5773735,-1.5852617,0.062554434,-0.17897148,-0.5075204,1.7951125,0.6261873,1.1829993,-0.6683934,0.16474959,-1.0933254,1.0238754,-0.19926237,-1.114178,-0.43279576,-0.44292033,0.089717716,0.8372279,1.5417049,-1.2900811,0.30073154,0.060436767,444,3.0
-0.0458159,0.22716165,0.3226755,0.39403725,1.2794207,-0.44121912,-0.57655036,0.20291092,-0.057957068,-0.15742913,0.63473105,-0.9857043,-1.1338731,-1.0111604,-0.87864447,0.22334982,0.5615407,-0.11844796,-0.7984866,-0.4944661,-0.8806381,0.2604293,0.30713743,-0.77348626,-0.97060716,-0.1837102,-0.6797523,-0.008972914,0.8728331,-1.2073703,0.258719,0.40251675,444,4.0
-0.052262053,0.29595602,0.28581756,0.3860852,1.1271018,-0.4678306,-0.7376411,-0.061404943,0.0013777614,0.0027008974,0.22363548,-0.9224531,-1.3772372,-1.1786493,-1.086857,-0.03653211,0.64065444,-0.43779457,-0.77976435,-0.626888,-0.99718016,0.12898788,0.35457942,-0.73621166,-1.0038931,-0.16101575,-0.9099121,-0.04511842,0.7625426,-1.2201214,0.114779755,0.4196169,444,4.0
-0.048423596,0.26972675,0.285014,0.37944674,1.214393,-0.4546656,-0.67420495,0.030107757,-0.00773558,-0.0863302,0.40621072,-0.9417948,-1.3017277,-1.1324059,-0.9838099,0.027002871,0.59214556,-0.3551957,-0.7912362,-0.5876857,-0.90265256,0.14909154,0.365181,-0.7441222,-1.0083537,-0.15551725,-0.833793,-0.05874114,0.78697586,-1.2165129,0.20586686,0.43376052,444,4.0
-0.026127685,0.001163573,0.55431783,0.51823467,2.2290902,-0.4091666,-0.13574828,1.2600406,-0.35020143,-0.3844285,1.9168649,-1.6687849,-0.2851062,-0.47073233,-0.5152463,1.5863088,0.5155521,1.0392153,-0.9384028,0.03411097,-0.9877838,0.97993004,-0.009450027,-1.1840738,-0.8499359,-0.42172122,-0.031745818,0.5978393,1.5548342,-1.4869944,0.54615635,0.2354247,444,3.0
-0.020148769,-0.05245669,0.52989936,0.48656654,2.4848435,-0.41902956,0.03988841,1.4547668,-0.2889744,-0.853848,2.5468895,-1.5811968,-0.27417284,-0.5465437,-0.12260898,1.531749,0.2630398,1.1077628,-1.0863141,0.024680056,-0.44259003,0.8891426,0.15914868,-1.0787556,-1.0748246,-0.36850703,0.20435342,0.20961294,1.435826,-1.440605,0.8863165,0.3640594,444,1.0
-0.019374385,-0.014493281,0.50131655,0.49642837,2.5454168,-0.47791153,-0.034631964,1.247842,-0.20124456,-1.0988225,2.7080777,-1.5054927,-0.6279396,-0.8832987,-0.047589064,1.2746254,0.18063082,0.8027981,-1.2128458,-0.17071119,-0.21810147,0.70248467,0.3937251,-1.0562829,-1.3100421,-0.24477457,0.028452657,-0.14820124,1.263231,-1.3883313,1.0676532,0.5905087,444,1.0
-0.05198683,0.29385704,0.2813598,0.37268746,1.1071583,-0.4798767,-0.7292714,-0.060248014,-0.0016648173,0.00665174,0.2414672,-0.9352988,-1.3525543,-1.1552862,-1.0843129,-0.07349437,0.63243616,-0.43709558,-0.74618614,-0.6182523,-1.0152692,0.13588923,0.35077152,-0.7486809,-0.9996938,-0.1608427,-0.88663226,-0.048588462,0.755593,-1.247569,0.11043158,0.40881446,444,4.0
-0.017873365,-0.029577686,0.5704211,0.54681426,2.135696,-0.35259736,-0.061156776,1.3707535,-0.43683574,-0.16941462,1.7613046,-1.7253408,0.037212625,-0.2269705,-0.51665384,1.8999549,0.60299253,1.3403603,-0.8297696,0.18434015,-1.1967008,1.1081902,-0.17706501,-1.1996233,-0.6361121,-0.4570667,0.08992208,0.8618845,1.6707737,-1.4345704,0.4280988,0.11960609,444,3.0
-0.0146266185,-0.036778733,0.5092087,0.49374253,2.242124,-0.3852274,-0.008285828,1.3306724,-0.33282363,-0.56604207,2.1267316,-1.4616419,-0.13947478,-0.38430092,-0.25326103,1.598879,0.36907327,1.1629307,-0.96407723,0.0848758,-0.62900996,0.9313756,0.013216008,-1.0866085,-0.8378406,-0.4166316,0.2106022,0.379508,1.4846278,-1.3552582,0.7388071,0.23403415,444,1.0
