0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.05326601,-0.48995182,-1.1185814,0.7150933,-0.6095608,0.10935539,-0.30193362,-1.6654643,-1.0092587,1.003252,-1.2620366,-1.2345088,-0.101064414,-0.43158963,-2.1019034,-0.14008018,-2.5838342,-0.21392065,-0.774324,-1.0331185,-0.3852263,0.059957564,-0.20207,-1.7288067,-2.1606617,-1.1864989,-0.35619015,-0.72385305,0.6428138,-1.472166,0.029565707,-1.2468908,314,2.0
0.0075320154,-0.021235647,0.4876235,0.55745304,0.09780713,0.3938507,0.4118562,0.214962,-1.1891284,0.88771176,0.7162052,-0.9150928,1.109676,-0.3037665,-1.1751049,0.43642047,-1.3494465,0.79181576,1.0754176,-0.42801988,0.67914265,1.4487815,0.94112307,0.407668,-0.6132082,-0.39362696,0.19466607,0.17277616,1.2640637,-0.17083919,1.109963,-0.25772306,314,4.0
0.053155527,-0.4343098,-1.116306,0.66753095,-0.5168678,0.16300061,-0.3320817,-1.5156289,-1.0941565,1.0312102,-1.7682202,-1.4588252,-0.2601453,-0.19610319,-1.5500553,0.3055949,-2.1960468,0.24073334,-1.4586859,-1.4473838,-0.5367081,0.2661642,-0.6693025,-1.1616945,-2.2362533,-1.6319926,-0.39087278,-1.1169932,0.2407518,-1.3569783,0.37265036,-1.7477119,314,1.0
0.059145734,-0.5106038,-1.1854217,0.7850882,-0.64601463,0.12961969,-0.3149428,-1.7100008,-1.1048868,1.104291,-1.3330402,-1.3669014,-0.11951248,-0.45725295,-2.1837184,-0.081669435,-2.7921908,-0.17511348,-0.91607475,-1.1248226,-0.42086777,0.094836555,-0.27252105,-1.7894781,-2.406201,-1.3245653,-0.36473233,-0.84240156,0.71994084,-1.5634946,0.111867584,-1.4295585,314,2.0
0.0129577555,-0.045515113,0.4348448,0.6435077,0.057356194,0.42923903,0.44098127,0.17815864,-1.324511,1.0142095,0.6866705,-1.020531,1.2031013,-0.36792248,-1.4142783,0.46045762,-1.5751934,0.833691,1.1010435,-0.52078605,0.71561223,1.6017122,0.98842984,0.37270656,-0.8066781,-0.4823928,0.18572098,0.16371633,1.4245648,-0.27071658,1.1940452,-0.35945535,314,4.0
0.051931575,-0.5116113,-1.1394029,0.7827695,-0.67876434,0.099375084,-0.28837198,-1.6726679,-1.00233,1.0289056,-0.95849675,-1.225691,-0.027053766,-0.5612891,-2.3192117,-0.3341374,-2.8741238,-0.3688395,-0.4827472,-0.85412335,-0.29133815,0.035167597,0.045768753,-1.9821429,-2.205584,-1.1135434,-0.3721972,-0.567072,0.9180047,-1.5066918,-0.08298176,-1.139874,314,3.0
0.010940347,-0.045030948,0.43014693,0.6093454,0.06582166,0.40919033,0.42330262,0.1860621,-1.2568679,0.97539324,0.6105355,-0.9751509,1.147218,-0.32195875,-1.3573922,0.44670677,-1.4833044,0.79561734,1.0534359,-0.52599156,0.6677696,1.5011394,0.89697593,0.35000944,-0.71928996,-0.45911732,0.17649095,0.14584188,1.3360004,-0.24210708,1.1547766,-0.34706295,314,4.0
0.056826316,-0.4869161,-1.1555312,0.7545039,-0.63982266,0.11750834,-0.302126,-1.6753432,-1.0440578,1.0425248,-1.1978973,-1.2804743,-0.093047485,-0.46485952,-2.1445758,-0.15767059,-2.7028093,-0.21750823,-0.7392166,-1.0060672,-0.3862024,0.09176637,-0.16406211,-1.8249764,-2.2616081,-1.21358,-0.34732592,-0.7424948,0.771325,-1.5046256,0.063775025,-1.312453,314,3.0
0.0018935166,0.005524941,0.4922989,0.51281667,0.118248634,0.38167688,0.41468826,0.27402183,-1.1276555,0.83306974,0.73419,-0.83194214,1.1038505,-0.29536045,-1.074154,0.41154364,-1.2308335,0.72558534,1.0992447,-0.29824477,0.6811104,1.3731908,0.9796286,0.3687651,-0.5281727,-0.2803058,0.22416337,0.21704967,1.2672837,-0.10972135,1.0452275,-0.16744524,314,4.0
0.016976003,-0.067429796,0.372787,0.64365214,0.031490088,0.4117481,0.41320318,0.14112154,-1.3187926,1.0388536,0.5947913,-1.01759,1.1318879,-0.3612937,-1.4691536,0.44579127,-1.6151258,0.77702034,1.0477885,-0.5532129,0.67020947,1.4962133,0.92187035,0.27981392,-0.8006086,-0.5017711,0.15264806,0.13811485,1.3839858,-0.31346288,1.1413795,-0.43944392,314,4.0
0.06543785,-0.46863738,-1.226394,0.7774802,-0.5679371,0.21000172,-0.34066162,-1.6427605,-1.2512236,1.1720221,-1.9573699,-1.6082643,-0.21142866,-0.25249735,-1.7756101,0.3953265,-2.4738963,0.27427232,-1.5873033,-1.6840832,-0.56981707,0.39147568,-0.74216205,-1.2157009,-2.56305,-1.7752885,-0.41508448,-1.2611938,0.3164867,-1.4692187,0.48757136,-1.8998747,314,1.0
0.007775143,-0.02012253,0.4811756,0.554831,0.08400453,0.39337856,0.41967696,0.23216787,-1.1867182,0.9068201,0.7358962,-0.88017666,1.1449965,-0.32550457,-1.212868,0.41609094,-1.3511664,0.75513566,1.1065161,-0.39515036,0.69285303,1.4663306,0.963266,0.39994827,-0.6052731,-0.35859674,0.20049676,0.1948506,1.3032525,-0.14323711,1.0704442,-0.23106343,314,4.0
0.056556366,-0.49936932,-1.1742693,0.777799,-0.6438621,0.13502082,-0.33241865,-1.7010294,-1.0947485,1.069843,-1.4399607,-1.3764945,-0.1474609,-0.41391763,-2.0837502,-0.013230925,-2.720529,-0.11439136,-1.0464704,-1.1903129,-0.4579462,0.11226844,-0.36187917,-1.7040026,-2.4043,-1.3869511,-0.35727286,-0.9077574,0.62859684,-1.5307606,0.139234,-1.4519154,314,2.0
0.052489765,-0.48103687,-1.0047266,0.7947939,-0.6398308,0.12294464,-0.20697239,-1.5330845,-1.0757959,1.0357502,-0.71401197,-1.2120043,0.12466618,-0.5998555,-2.3231401,-0.35218823,-2.8553848,-0.3310917,-0.18822168,-0.7532019,-0.15643588,0.18499777,0.25087386,-1.9132845,-2.0741818,-0.9750434,-0.32732302,-0.41562483,1.0725539,-1.4125328,-0.029107155,-1.0380322,314,3.0
0.06317624,-0.47068378,-1.1878752,0.7846058,-0.5801476,0.19517756,-0.31592107,-1.6314492,-1.2252648,1.1543484,-1.7266265,-1.5441657,-0.152302,-0.31158352,-1.8861734,0.26773167,-2.5528164,0.16924231,-1.3346285,-1.5111003,-0.49941614,0.3565289,-0.5642954,-1.3488748,-2.4783666,-1.6309948,-0.38695717,-1.1137545,0.46374062,-1.4718691,0.4130463,-1.760576,314,1.0
0.057234958,-0.47398883,-0.94647604,0.8425153,-0.61247236,0.17430298,-0.16632919,-1.4712172,-1.1982708,1.1377873,-0.6813964,-1.2834451,0.23708625,-0.59768033,-2.390256,-0.24404117,-2.9472566,-0.19091058,-0.18554278,-0.8859059,-0.09809794,0.37147564,0.26118648,-1.7531645,-2.1276307,-1.0720897,-0.30553406,-0.46343926,1.137101,-1.4151591,0.15613812,-1.0986238,314,3.0
0.061662793,-0.47579953,-1.174381,0.7764362,-0.59944767,0.16786692,-0.30695876,-1.6407814,-1.1622655,1.1133993,-1.5052916,-1.4457734,-0.12292898,-0.37231034,-1.9858259,0.11174299,-2.6043596,0.020622171,-1.0915996,-1.3202465,-0.4499432,0.2668296,-0.39714926,-1.5260773,-2.3899453,-1.4674766,-0.36528265,-0.96323776,0.5893636,-1.4738996,0.2832128,-1.5824263,314,2.0
0.0632763,-0.45701194,-1.2245871,0.7368871,-0.5578743,0.20711738,-0.34968138,-1.6522774,-1.209424,1.1304531,-2.0416875,-1.6102085,-0.25682092,-0.21866961,-1.6730406,0.43925846,-2.3627088,0.31907997,-1.638446,-1.68348,-0.59102345,0.38284683,-0.83740574,-1.1564157,-2.504348,-1.7975087,-0.42803228,-1.3135672,0.246283,-1.4316456,0.47238526,-1.948839,314,1.0
0.012582645,-0.047988445,0.42833486,0.6151674,0.06467113,0.41401836,0.42891303,0.21006954,-1.2737918,0.9938489,0.61843014,-0.9682847,1.1539516,-0.33618987,-1.3842715,0.44901466,-1.5140558,0.7849729,1.084004,-0.5249449,0.6793113,1.5000125,0.9125862,0.3330634,-0.7186243,-0.4592908,0.18608637,0.1646325,1.3703448,-0.25857487,1.1585695,-0.38514405,314,4.0
0.005393099,-0.0058632307,0.43920398,0.55522776,0.12007134,0.3957228,0.43182325,0.2621724,-1.2025812,0.89894986,0.70557463,-0.88065106,1.1712106,-0.31364295,-1.1959556,0.4382057,-1.3383398,0.8098216,1.0937191,-0.39619857,0.68104476,1.5161867,0.97171414,0.42912245,-0.59341407,-0.37740892,0.20187919,0.17950341,1.2733915,-0.14167191,1.1382504,-0.27398595,314,4.0
0.006136995,-0.042577118,0.3512451,0.5696168,0.039483406,0.38656867,0.3920591,0.13747418,-1.1812522,0.9096141,0.6846291,-0.93396074,1.1037768,-0.3389703,-1.3093755,0.3595791,-1.4966352,0.72026336,1.0550048,-0.39727277,0.681201,1.4463736,0.98119587,0.3162001,-0.6433431,-0.4194775,0.14106484,0.18522836,1.329503,-0.23611419,1.0595232,-0.29025543,314,4.0
0.052936226,-0.5025652,-1.1182067,0.7434076,-0.67540884,0.078040466,-0.25979117,-1.6279395,-0.96253604,0.9681333,-0.7372069,-1.1154428,0.01207957,-0.61009246,-2.3829632,-0.45221388,-2.830166,-0.46371922,-0.22723907,-0.6534833,-0.24151175,-0.016624717,0.19824971,-2.1081762,-2.0522459,-0.9023515,-0.3381043,-0.42577597,1.0379319,-1.4820899,-0.17015949,-0.959697,314,3.0
0.015102431,-0.06648622,0.3797561,0.63920844,0.02985202,0.4111561,0.40273988,0.12484321,-1.319416,1.0292035,0.5986891,-1.04023,1.1242052,-0.36994982,-1.4504032,0.44155487,-1.612336,0.789492,1.0248086,-0.5445031,0.66606694,1.509813,0.91341513,0.2609869,-0.8225643,-0.5241916,0.14830625,0.12622799,1.3800153,-0.3364194,1.1218108,-0.4244338,314,4.0
0.062594905,-0.45690534,-1.2204497,0.7370924,-0.5392419,0.2223154,-0.36758164,-1.6630354,-1.1831875,1.1520505,-2.2197647,-1.654867,-0.32184535,-0.16639167,-1.5233984,0.5681526,-2.2574294,0.43636936,-1.9096631,-1.8517177,-0.64661974,0.42775798,-1.0024011,-0.9329747,-2.5612767,-1.9849813,-0.49853176,-1.4355893,0.14082046,-1.3960456,0.5133743,-1.9993594,314,1.0
