0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.062310494,-0.0755102,0.5235237,0.09882939,-0.1343268,0.6429925,0.20863941,0.3793959,0.18342674,-1.9198239,2.0281713,-1.1440802,-1.8821772,1.4500598,1.1398778,0.87963915,2.3184772,1.197817,0.356609,-0.5884592,0.7278444,1.6982015,2.4178393,-0.5159625,0.26007077,2.8701305,2.315578,1.873338,0.3806375,0.26899597,1.5274246,0.9203002,253,1.0
0.096928544,-0.18881285,0.5666106,0.055816304,-0.31062156,0.25595367,-0.351404,1.0848415,0.24234666,-1.1637475,0.8793529,-1.0049808,-1.5167735,-0.5215496,1.1149831,0.4767205,1.0280677,-0.4404981,-0.45040452,-1.2280458,0.19385517,0.23331444,0.50541115,-0.726581,-0.11336426,1.2316186,1.1832128,0.8508587,-1.165014,-0.85235447,0.09017481,-0.24515685,253,4.0
0.05085193,-0.06773635,0.46944273,0.09445887,-0.13598557,0.6361276,0.26542848,0.23329467,0.1681943,-1.7730898,2.0171516,-1.0500275,-1.6672403,1.5533282,1.0121007,0.7889512,2.2392745,1.2893995,0.48710018,-0.49402806,0.6888448,1.6312951,2.3804495,-0.43894753,0.3126055,2.7854502,2.2680118,1.79391,0.53347003,0.38420227,1.4892439,1.0071651,253,2.0
0.06299097,-0.06345539,0.49388677,0.09250598,-0.13166285,0.6939435,0.29040843,0.23456141,0.18406038,-1.929385,2.161137,-1.1248202,-1.8393471,1.6833608,1.061756,0.8764554,2.427615,1.3653301,0.5343629,-0.5033706,0.7367152,1.8564004,2.6225853,-0.5002918,0.3174887,2.9852505,2.4533656,1.8718367,0.59884524,0.41568276,1.6017518,1.069631,253,2.0
0.10327664,-0.19183332,0.5899017,0.05889523,-0.28877228,0.26251417,-0.35170838,1.1079926,0.24333134,-1.2658776,0.9447545,-1.0357988,-1.5558462,-0.49539927,1.167968,0.51969993,1.0353894,-0.36568958,-0.49083018,-1.2212883,0.22999793,0.3302538,0.56152976,-0.7479359,-0.12249259,1.2306119,1.2098649,0.8705062,-1.1992877,-0.8681287,0.16783786,-0.28885308,253,4.0
0.054308277,-0.088651806,0.5221264,0.12439416,0.17241074,0.5367563,0.20126593,0.43774986,0.09979513,-1.8039106,2.0929449,-0.99450344,-1.6062263,1.519224,1.3181876,1.1130714,2.487221,1.7374123,-0.028765716,-0.16433409,1.0040904,2.0534418,2.154641,-0.6193563,0.049876384,2.6580317,1.9583323,1.4943392,0.40074447,0.035116203,1.8987764,0.68848,253,2.0
0.05344517,-0.0949916,0.54154694,0.13207546,0.25211465,0.51074374,0.1851177,0.51280844,0.092044495,-1.8065006,2.115628,-0.9459456,-1.6246377,1.5797731,1.4185507,1.188654,2.6160967,1.7894387,-0.19549842,-0.06486306,1.1135676,2.096832,2.0305152,-0.61824924,-0.026860982,2.6567092,1.8641713,1.4980464,0.36919013,-0.026190788,2.040541,0.665317,253,3.0
0.10336739,-0.19475244,0.6069427,0.059908256,-0.28472084,0.26323587,-0.3633098,1.1394796,0.24561739,-1.3163692,0.9649509,-1.0566341,-1.597973,-0.5245899,1.2018758,0.5506454,1.0862693,-0.35185558,-0.52122897,-1.2391212,0.23394236,0.3702464,0.5595273,-0.77368367,-0.1410276,1.2448703,1.2395623,0.8941557,-1.2287611,-0.8964034,0.16082278,-0.30930027,253,4.0
0.06532386,-0.04656135,0.46915776,0.07224757,-0.3912192,0.754989,0.29897478,0.12431981,0.23276517,-1.9105245,1.9964699,-1.223019,-1.9742926,1.5487393,0.87432206,0.57900363,2.105384,0.89572436,0.8576061,-0.8516704,0.45403934,1.4877992,2.821228,-0.39708468,0.500576,2.9150538,2.6008003,2.065529,0.6080295,0.6056919,1.210875,1.219982,253,2.0
0.06074653,-0.049168773,0.45345098,0.054893617,-0.51557714,0.8185735,0.32775387,0.057216793,0.28696984,-1.9818135,2.0177193,-1.2726874,-1.9722741,1.5622793,0.8104537,0.45466,1.9839079,0.7184172,1.0836939,-1.0056115,0.33287036,1.2541293,3.0068557,-0.31549576,0.6407658,3.0522316,2.7815397,2.2882621,0.6249465,0.7604507,1.0186511,1.3996555,253,1.0
0.05621715,-0.0987051,0.5501232,0.13828069,0.3568875,0.47134528,0.17575225,0.539485,0.058608603,-1.6954685,2.0521028,-0.9113714,-1.4329748,1.5489794,1.451377,1.2455033,2.5813487,1.9876484,-0.3162508,0.09783839,1.2067733,2.2403677,1.8295269,-0.6354101,-0.084388696,2.39589,1.7424953,1.2541015,0.34010348,-0.15954818,2.1121426,0.52061003,253,3.0
0.053217627,-0.079061925,0.52367073,0.10916442,0.03290535,0.6108742,0.23739296,0.39107817,0.14356929,-1.9018867,2.113584,-1.0872786,-1.7215881,1.5421536,1.2511373,1.0223554,2.491123,1.5290369,0.18059999,-0.3287865,0.9147117,1.8616282,2.3292234,-0.53805244,0.20619994,2.8057632,2.1891322,1.7006198,0.43012893,0.18427396,1.7684002,0.8361372,253,2.0
0.09947833,-0.191445,0.5858742,0.05643101,-0.32009554,0.2567342,-0.3606244,1.1145384,0.24710082,-1.2580012,0.88618803,-1.0329462,-1.5200269,-0.53307104,1.1462101,0.48407695,1.0019523,-0.43422532,-0.4867494,-1.2627784,0.18956165,0.2709938,0.53686297,-0.74534106,-0.11975489,1.2210846,1.2210175,0.87855905,-1.2018396,-0.8706775,0.08848011,-0.27531415,253,4.0
0.05646863,-0.07034963,0.51175696,0.0957245,-0.13412197,0.65750885,0.2531274,0.2991547,0.18258399,-1.9110993,2.1278558,-1.1464148,-1.826411,1.5530006,1.1383872,0.86331254,2.3600063,1.3199594,0.40588003,-0.54748476,0.741666,1.7854235,2.5719411,-0.51279265,0.29322731,2.927373,2.3927557,1.8519607,0.49080658,0.3458346,1.5495902,1.0187712,253,2.0
0.052284677,-0.08646842,0.55042356,0.1242682,0.16934584,0.5706801,0.22626594,0.46185437,0.11196604,-1.8385848,2.2409132,-1.032724,-1.6239939,1.6347759,1.3910924,1.1502198,2.678502,1.8701142,-0.021589167,-0.14678916,1.056571,2.15678,2.229421,-0.6029098,0.06439928,2.7674274,2.077237,1.5538884,0.44839144,0.04804232,2.0205624,0.7397709,253,3.0
0.057670288,-0.03659291,0.43850794,0.04999406,-0.57783186,0.8240173,0.32424107,0.06628342,0.29212162,-1.9349803,1.8734456,-1.2704413,-1.9194584,1.5353532,0.79042226,0.46393317,2.0351806,0.62115306,1.1624086,-1.0174499,0.29776302,1.0645714,3.0190732,-0.27647433,0.69777983,3.026596,2.8250248,2.3346207,0.5819544,0.7491752,0.90551865,1.4162642,253,1.0
0.060903527,-0.06458514,0.48118404,0.0892651,-0.19899353,0.6609293,0.251734,0.21890067,0.18525322,-1.807879,2.0315828,-1.1055528,-1.7973129,1.5587054,0.9334074,0.7674595,2.2846966,1.157229,0.5228942,-0.56609607,0.6318994,1.6595365,2.4844837,-0.4818765,0.317345,2.7916331,2.3676808,1.7812288,0.52168417,0.4128277,1.4249899,1.0089325,253,2.0
0.10149651,-0.1947153,0.6007975,0.057659216,-0.30562568,0.26279902,-0.36917484,1.1412544,0.2501108,-1.2925297,0.93410385,-1.0563602,-1.5687622,-0.5321832,1.1817621,0.52214074,1.053851,-0.4067518,-0.5147037,-1.2567357,0.21258532,0.29762512,0.5858159,-0.7670543,-0.1295718,1.2521924,1.2341754,0.8814653,-1.2521968,-0.89794195,0.12894058,-0.3065799,253,4.0
0.055038296,-0.07299029,0.5240983,0.09624665,-0.13013957,0.67588496,0.26550335,0.28760278,0.1877727,-1.9598447,2.1973438,-1.1322201,-1.8124347,1.6402774,1.1571093,0.83622694,2.4537394,1.3717853,0.4873246,-0.5354233,0.7571614,1.8019156,2.5201042,-0.4993429,0.3075005,2.9772787,2.4421437,1.9063946,0.5505653,0.40359712,1.6087232,1.0312792,253,2.0
0.062363148,-0.05549369,0.47661993,0.073894724,-0.3188311,0.75557196,0.30814916,0.15570912,0.23328513,-1.9828093,2.0624795,-1.2194182,-1.9247804,1.5853112,0.94817847,0.6275274,2.1890233,1.0060822,0.80369574,-0.77880156,0.54030555,1.48377,2.8315177,-0.3727451,0.5178057,2.9975424,2.6023374,2.1197302,0.54443234,0.5640316,1.3084837,1.2422583,253,1.0
0.09789826,-0.19382901,0.58637285,0.059582006,-0.2956117,0.24672282,-0.36201093,1.1184838,0.24128257,-1.2297131,0.8782619,-1.0284005,-1.5182804,-0.52801955,1.1441265,0.48869386,1.0378243,-0.4042222,-0.52340966,-1.2220345,0.21157661,0.27617356,0.5444925,-0.7538487,-0.13178405,1.1968251,1.2054273,0.8242162,-1.2143427,-0.88400316,0.09539675,-0.30072966,253,4.0
0.05572904,-0.08454993,0.5263258,0.12840351,0.22824222,0.5429759,0.2117366,0.48481888,0.096917234,-1.737896,2.1668441,-1.0033743,-1.566991,1.6295029,1.3761799,1.1749661,2.653219,1.8690566,-0.11842953,-0.06413608,1.10106,2.1614428,2.106851,-0.5899044,0.04583396,2.6553779,1.9579933,1.4407716,0.41161397,-0.026032478,1.9665222,0.6443557,253,3.0
0.0650768,-0.07254435,0.5037773,0.080246076,-0.27429515,0.69064987,0.22265841,0.31963474,0.22561571,-1.9839995,2.0220597,-1.2147913,-1.9558364,1.4192502,1.1010134,0.76172405,2.169825,0.9899918,0.57079387,-0.79955363,0.5813414,1.5292838,2.5915823,-0.48285088,0.36868417,2.9154654,2.4805555,1.9731617,0.36994097,0.3731772,1.2927859,1.0613977,253,1.0
0.060582608,-0.089253165,0.5524776,0.12791634,0.23216558,0.5123816,0.1877492,0.5275152,0.08880886,-1.8040764,2.1028006,-0.9612771,-1.5337623,1.4851923,1.4390663,1.1962987,2.5555708,1.8098832,-0.16885908,-0.1145115,1.1457028,2.0847347,1.9391894,-0.5861429,0.0023973808,2.6218715,1.9087864,1.4308864,0.31665745,-0.08816127,1.9948772,0.6249961,253,3.0
0.10165801,-0.19601832,0.59911853,0.058163214,-0.3117417,0.25733382,-0.36841297,1.1386354,0.2544033,-1.2926172,0.9165679,-1.0352161,-1.5916079,-0.5163214,1.1640478,0.50253206,1.091266,-0.45383382,-0.5295675,-1.2528335,0.2176711,0.2648916,0.6044938,-0.76487625,-0.12313578,1.2688558,1.2226578,0.8760632,-1.2589263,-0.8931121,0.12854356,-0.2930915,253,4.0
0.052245896,-0.08376367,0.51664114,0.12383784,0.16152975,0.55203635,0.2182532,0.42464474,0.108336225,-1.8173084,2.1215525,-0.95898414,-1.6179929,1.6036624,1.3251212,1.0659835,2.5125184,1.686663,-0.0025457963,-0.16392642,0.99224883,2.05596,2.1500537,-0.5644258,0.07167574,2.687252,1.9371562,1.5728203,0.43707317,0.098065086,1.8830189,0.7551483,253,2.0
0.058316834,-0.079481475,0.50311154,0.1087716,0.058780957,0.56862944,0.22451161,0.38425583,0.13333619,-1.6959516,2.0349908,-0.9484734,-1.5420917,1.4939759,1.2363329,0.95811635,2.3118155,1.5213445,0.1489209,-0.26128608,0.93134093,1.8295921,2.0762644,-0.48621663,0.15176192,2.6254144,2.0112114,1.5267364,0.38716403,0.11592277,1.7267131,0.7777517,253,2.0
0.060377732,-0.061413217,0.49590194,0.08474296,-0.25718233,0.7442688,0.31007528,0.17873892,0.21197048,-2.0026536,2.153405,-1.2090969,-1.9132386,1.6798681,0.9892914,0.7425682,2.3283083,1.1770902,0.6891471,-0.6746701,0.62108487,1.6956184,2.796323,-0.43727803,0.42088923,3.0844707,2.6078084,2.066219,0.63645685,0.55072397,1.4842302,1.2434484,253,1.0
0.05601206,-0.08688303,0.51400876,0.12413618,0.17453068,0.5537189,0.21852255,0.43715432,0.10223528,-1.7838482,2.0708039,-1.0161406,-1.5745643,1.5690762,1.3207786,1.1049376,2.5331616,1.7429595,-0.016606107,-0.15526307,1.0261421,2.0395463,2.1223817,-0.5813589,0.07651752,2.636421,1.9866062,1.4783622,0.42190608,0.06651262,1.9077512,0.7207926,253,3.0
0.05385503,-0.09063322,0.52519757,0.12922445,0.26193845,0.51113987,0.18388101,0.4774723,0.08593105,-1.8460982,2.155687,-0.9521395,-1.5813361,1.5478922,1.4146999,1.237148,2.5740306,1.8523968,-0.17253697,-0.06845975,1.1015943,2.170133,1.9834504,-0.62453485,0.00092855096,2.549656,1.8810956,1.4274235,0.36083513,-0.072451815,1.9461671,0.5896426,253,3.0
0.057996757,-0.050809167,0.47486997,0.067472495,-0.41954836,0.7695956,0.3133586,0.11756696,0.25284222,-1.9502084,1.9896817,-1.2438321,-1.974228,1.6050017,0.8455448,0.5337731,2.1503725,0.84594,0.8807707,-0.86874115,0.45984203,1.3236574,2.8491066,-0.35782087,0.53120095,3.0203846,2.6882136,2.153602,0.62317294,0.62791103,1.1830878,1.2952758,253,1.0
0.05707936,-0.07757398,0.5319197,0.10257774,-0.08062366,0.6575526,0.2552084,0.3121155,0.1758754,-1.9812547,2.1822557,-1.1593987,-1.873892,1.5898708,1.1973228,0.9350425,2.4650853,1.45424,0.33694398,-0.5078485,0.80304676,1.9178286,2.5721593,-0.5509739,0.24961078,3.0048866,2.3949087,1.8560805,0.50398576,0.31895503,1.6681149,0.9976382,253,2.0
0.09753574,-0.18755636,0.5871137,0.057128884,-0.3113625,0.27001542,-0.34362477,1.0970665,0.2486922,-1.3059214,0.9485744,-1.0410004,-1.5782511,-0.47667333,1.1699272,0.4927079,1.0618476,-0.38114858,-0.44765514,-1.231017,0.21911421,0.3123593,0.65319085,-0.7381592,-0.09015196,1.3147994,1.2674811,0.92766166,-1.1853119,-0.8233303,0.13485044,-0.24274087,253,4.0
0.051355634,-0.08116162,0.5051362,0.12111585,0.13579935,0.5245619,0.22030999,0.41885746,0.10846097,-1.6696374,2.0630507,-0.9104134,-1.4706923,1.4738634,1.2993767,1.050996,2.356324,1.6372705,0.0470677,-0.14212477,1.0072057,1.8764303,1.9608791,-0.50341326,0.10516361,2.6496139,1.9195294,1.4838353,0.3791639,0.050454788,1.7607713,0.6831615,253,3.0
0.057556108,-0.046613358,0.44565207,0.060205355,-0.43113223,0.77675784,0.31799647,0.07783095,0.2572359,-1.9051452,1.9837871,-1.2030954,-1.8937479,1.5341716,0.83222514,0.4925047,2.017889,0.79409766,0.98282194,-0.9055456,0.3971808,1.3264213,2.8554835,-0.3272611,0.59489053,2.9632583,2.6673338,2.1667366,0.6180248,0.6990784,1.1053165,1.3238692,253,1.0
0.06049557,-0.093790986,0.55920607,0.12273513,0.14588706,0.5696986,0.20064388,0.4918356,0.123812266,-1.939815,2.1726944,-1.0858533,-1.7349281,1.5378734,1.3972172,1.1307372,2.648369,1.7352141,-0.034892097,-0.24778095,1.0237526,2.0882165,2.2425332,-0.6433872,0.069767445,2.7844157,2.1012235,1.6258383,0.34484634,0.030840032,1.9191486,0.73249435,253,2.0
0.059032455,-0.05383929,0.48307702,0.07198435,-0.3891542,0.7642195,0.2928465,0.17997496,0.24917233,-1.9768338,2.0622177,-1.2310264,-1.9099275,1.5225328,0.9515988,0.56754863,2.101689,0.89415884,0.8873818,-0.8866174,0.48168153,1.4064082,2.7790475,-0.37375456,0.5192204,3.0134742,2.6279662,2.1649628,0.5631724,0.60310227,1.1913499,1.2594808,253,1.0
0.05652424,-0.05255744,0.46707717,0.0777064,-0.2786877,0.7409594,0.30625296,0.15816224,0.2266463,-1.9395056,2.0292304,-1.2020206,-1.8805431,1.5805911,0.9577497,0.66909856,2.222252,1.070516,0.75644296,-0.7104572,0.5821712,1.5233583,2.7913966,-0.37617552,0.5054376,2.9304435,2.5961728,2.0552616,0.5594852,0.5576767,1.3486902,1.2036293,253,1.0
0.05539626,-0.07011638,0.49309757,0.10429604,-0.0326594,0.6105244,0.25477123,0.32369643,0.15000999,-1.8229088,2.0480478,-1.0658525,-1.6707222,1.5531979,1.1635625,0.8769134,2.3867128,1.407806,0.32288057,-0.37761337,0.81965214,1.7983705,2.359692,-0.4796001,0.25989693,2.7532341,2.174452,1.7197467,0.47889388,0.24611124,1.6604123,0.91367364,253,2.0
0.09861008,-0.19102417,0.5758931,0.056248695,-0.29876512,0.2458436,-0.35662162,1.1015322,0.24021354,-1.2154486,0.8787012,-1.0180095,-1.4950645,-0.52968514,1.1307027,0.48342746,1.0026814,-0.40634048,-0.47906625,-1.2203782,0.19607294,0.28306654,0.5139166,-0.7421733,-0.1300664,1.1828159,1.1785342,0.8232772,-1.1845198,-0.8683351,0.0856016,-0.28385025,253,4.0
0.06088028,-0.10418625,0.5816938,0.1260207,0.15646653,0.51249164,0.1483733,0.58183885,0.11677832,-1.8124021,2.1192083,-1.0577179,-1.6986687,1.4109359,1.4109513,1.1703584,2.6105468,1.6489674,-0.16229077,-0.24225406,1.0590358,2.0272882,2.0202205,-0.65619636,0.011844497,2.6889381,1.961163,1.4979926,0.21626948,-0.10787107,1.893504,0.5973696,253,3.0
0.09684258,-0.18258673,0.577956,0.06195906,-0.2773165,0.29514718,-0.29910147,1.0342808,0.2434638,-1.3385384,1.0148515,-1.0491728,-1.5834949,-0.3259847,1.1749502,0.5234476,1.117937,-0.22752161,-0.42141706,-1.1649973,0.26800436,0.441902,0.7838478,-0.72734606,-0.08149383,1.4223918,1.359998,0.98100704,-1.0507152,-0.7572484,0.22814235,-0.16096088,253,4.0
0.06046536,-0.06876187,0.51259184,0.08959232,-0.21304058,0.6996225,0.2729523,0.27473933,0.20327921,-1.9735343,2.107546,-1.1849804,-1.8749619,1.5989807,1.0673375,0.79315686,2.3350396,1.2082897,0.5424971,-0.6501899,0.6739546,1.6662835,2.6563303,-0.46968257,0.3601577,2.996882,2.4875574,1.9797162,0.52054733,0.42774776,1.493169,1.1156981,253,1.0
0.054649796,-0.06492994,0.4819187,0.10607739,-0.062456075,0.6241193,0.24858567,0.28001714,0.15751152,-1.7886903,2.0199156,-1.0695267,-1.6979991,1.6218294,1.0865922,0.8494706,2.3535872,1.411256,0.35200965,-0.43058467,0.8014462,1.764628,2.3414304,-0.4639357,0.26357657,2.780301,2.2637906,1.7598139,0.5291807,0.32156563,1.5931385,0.9372742,253,2.0
0.06338363,-0.06573158,0.49694443,0.08119997,-0.29489648,0.7275559,0.26298591,0.2635607,0.2264908,-2.0212045,2.0976937,-1.2345536,-1.9816233,1.5443927,1.0575632,0.7494491,2.2566636,1.0425552,0.6695817,-0.7857237,0.5851034,1.5852195,2.720867,-0.45005983,0.41487467,3.0218656,2.5828488,2.0275936,0.47971454,0.47391865,1.3516731,1.1683303,253,2.0
0.101753466,-0.19462821,0.5890721,0.05759058,-0.2929396,0.2562304,-0.34744602,1.1067681,0.24852759,-1.2555207,0.9513587,-1.0367885,-1.5716774,-0.47641143,1.1394904,0.52260745,1.1019537,-0.39953965,-0.4814307,-1.2054865,0.23782846,0.29016978,0.61359847,-0.7443266,-0.11089235,1.2625798,1.2062206,0.8684635,-1.2107664,-0.86286926,0.1673554,-0.27096874,253,4.0
0.09928256,-0.18793142,0.5730249,0.059524428,-0.26007956,0.24445453,-0.33815548,1.0659602,0.23126383,-1.2349325,0.97325134,-0.9831981,-1.5269305,-0.47975132,1.1165928,0.5187605,1.0081424,-0.33239996,-0.45705658,-1.1402261,0.24247757,0.34071743,0.5229119,-0.72405136,-0.123591624,1.1911494,1.1400691,0.8182265,-1.151734,-0.83427936,0.16552109,-0.28991705,253,4.0
