0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.048324578,-0.8061513,0.43195233,0.44679427,0.4340301,1.2664198,-0.103517026,-0.21014266,-1.1473974,-1.5790642,-2.506341,-2.3978925,-1.7197332,-3.1794279,0.5087972,-3.0315256,-1.6303928,0.20741943,-1.0181056,-0.77874714,-1.7129015,-1.0706033,-1.5039259,-0.1663048,-0.042932086,-1.8034388,0.05031764,-0.6961972,-1.8433793,-1.1792467,-0.47184828,-0.69675744,445,2.0
0.04653567,-0.81878334,0.43664214,0.44624805,0.44907612,1.2854362,-0.08772981,-0.23257433,-1.1120301,-1.5968044,-2.5061638,-2.456338,-1.8702117,-3.1571803,0.43969607,-3.1102993,-1.589054,0.20322615,-1.0186287,-0.7839208,-1.7127846,-1.0268137,-1.5148396,-0.22180936,-0.0544871,-1.8154619,-0.0045893267,-0.78388846,-1.8692725,-1.2436352,-0.51328814,-0.7760153,445,3.0
-0.004340932,-0.66671383,0.58936745,0.5640348,0.41762167,1.4633782,-0.08267845,0.17621236,-1.2979194,-1.4873115,-2.3680062,-2.3244767,-1.2735268,-2.5935552,1.0203027,-2.5447364,-1.4983473,0.32826674,-0.89141697,-0.23489282,-1.5967404,-0.55591553,-1.0657585,-0.11165706,0.108224764,-1.2685579,0.10892704,-0.63414556,-1.5581813,-1.2316132,-0.115110435,-0.45917007,445,3.0
-0.0020643584,-0.19041774,0.5321188,0.5548185,0.23580539,1.0561441,-0.05959798,1.0215238,-1.1242379,-0.7826128,-1.0411319,-1.2426687,0.63167274,-0.5743878,1.8754305,-0.3865428,-0.7180852,0.46769765,-0.41726184,0.8390015,-0.8159121,0.46018928,0.31819597,0.2895426,0.44096905,0.18894187,0.5410381,-0.0021135733,-0.27799004,-0.44967857,0.7584551,0.45994863,445,4.0
-0.009421878,-0.7718141,0.5052531,0.42749903,0.4008698,1.264261,-0.07745354,-0.19863787,-1.1051261,-1.5736644,-2.4179628,-2.3984594,-1.898589,-3.1292737,0.4269413,-3.0896256,-1.476491,0.19167164,-0.90615696,-0.6778898,-1.6596249,-0.924093,-1.5034888,-0.29091597,-0.091875225,-1.5686034,-0.1347464,-0.8294261,-1.8647889,-1.3489656,-0.46516532,-0.8030964,445,3.0
0.0148264095,-0.8434039,0.5876719,0.48403493,0.4888261,1.5199962,-0.053865682,-0.11071107,-1.308187,-1.5955218,-2.5750115,-2.7220144,-2.0651507,-2.9228768,0.5271811,-3.3250468,-1.5792524,0.249556,-0.9210539,-0.4717832,-1.6194649,-0.6338369,-1.3712661,-0.41287923,0.0034553222,-1.5042518,-0.19369128,-1.0592622,-1.8479286,-1.6520932,-0.37515184,-0.90913415,445,3.0
0.01503443,-0.73675257,0.5232126,0.43128774,0.4206017,1.3295666,-0.07562108,-0.0917715,-1.157289,-1.3829474,-2.3258328,-2.3620853,-1.8184022,-2.5658402,0.4955989,-2.9250069,-1.4435709,0.23484766,-0.81625676,-0.40420425,-1.4157566,-0.54587394,-1.1065574,-0.35776508,0.0042343503,-1.303321,-0.14114171,-0.9126094,-1.5640141,-1.4630024,-0.31877854,-0.801442,445,3.0
0.009111442,-0.7828479,0.49305078,0.3742397,0.44775465,1.4184144,-0.012220025,-0.14377159,-1.0731008,-1.426244,-2.082807,-2.4048994,-2.0420864,-2.427135,0.31274432,-2.9874566,-1.2811024,0.19427651,-0.69828284,-0.31468952,-1.2593464,-0.3493032,-1.0805026,-0.5155415,-0.010635854,-1.1966952,-0.39208642,-1.1759567,-1.6054164,-1.7031206,-0.33489597,-0.9368888,445,1.0
0.0024398342,-0.7754452,0.620287,0.45298886,0.45388794,1.5029395,-0.020295888,-0.061780497,-1.2634708,-1.5010769,-2.292437,-2.510183,-2.133909,-2.367889,0.45876852,-3.0203068,-1.3436769,0.20538053,-0.78645766,-0.2640098,-1.2666222,-0.28251767,-1.0631965,-0.5956813,-0.006576447,-1.011949,-0.3757758,-1.3317801,-1.686788,-1.879938,-0.38048542,-1.0378095,445,2.0
0.045847118,-0.80413806,0.49601746,0.4115087,0.43997568,1.3151191,-0.046336707,-0.14843011,-1.1127033,-1.4087574,-2.322068,-2.4149735,-1.9657499,-2.7120767,0.3982151,-2.9493506,-1.3579501,0.21557787,-0.7968694,-0.48347068,-1.3411411,-0.59727633,-1.2411234,-0.393677,0.005948782,-1.36746,-0.19231051,-1.0246414,-1.7164892,-1.4994878,-0.42158744,-0.9042448,445,2.0
-0.017809402,-0.748011,0.6135081,0.39915526,0.44224608,1.288108,0.011666298,-0.11089998,-1.0554452,-1.2516153,-2.0994737,-2.1882129,-2.1211855,-2.1954103,0.25931558,-2.8986742,-1.177958,0.16177613,-0.61950916,-0.2028882,-1.0404907,-0.14679158,-0.9286769,-0.64666927,-0.018497162,-0.9357592,-0.48387885,-1.4176654,-1.5874548,-1.7479482,-0.28294316,-1.0861777,445,1.0
0.00926096,-0.76956004,0.49617243,0.34709784,0.46894735,1.357082,-0.013388377,-0.1990279,-1.0461619,-1.3540659,-2.0963192,-2.347701,-2.151745,-2.1860204,0.25264066,-3.068148,-1.1449122,0.19745134,-0.65070295,-0.25469506,-1.1887951,-0.23847568,-0.9343595,-0.61155844,-0.022187565,-1.0314059,-0.53029346,-1.3163986,-1.4436322,-1.8523309,-0.3104881,-1.084605,445,2.0
0.035334848,-0.7762153,0.48258826,0.4266853,0.43296823,1.3317306,-0.09102945,-0.17854533,-1.1945881,-1.4999381,-2.4682655,-2.432286,-1.8020316,-2.9752471,0.46950582,-3.061967,-1.6073285,0.23433858,-0.8898937,-0.5618227,-1.591352,-0.8755468,-1.2982237,-0.27186775,-0.03469781,-1.5526118,-0.12287304,-0.79021835,-1.7570026,-1.4059745,-0.37633333,-0.8203906,445,3.0
0.043993905,-0.81218386,0.52493507,0.4280827,0.4413574,1.3308848,-0.027888004,-0.17849797,-1.148805,-1.460119,-2.277914,-2.4311028,-2.0889552,-2.6936662,0.36405516,-3.2012365,-1.3575274,0.2286368,-0.75048584,-0.44688475,-1.3929636,-0.51829153,-1.214736,-0.44807827,-0.018254008,-1.3332002,-0.26666704,-1.0783573,-1.7156976,-1.5773201,-0.3493861,-0.967754,445,2.0
0.016474232,-0.81608987,0.47962573,0.40746197,0.4372875,1.4225487,-0.07129346,-0.17416646,-1.1982473,-1.5423554,-2.5332854,-2.4382641,-1.8020927,-3.0241232,0.4450228,-3.07411,-1.6213169,0.21801338,-0.87915576,-0.58304983,-1.596904,-0.7973944,-1.3720902,-0.2539417,-0.039787516,-1.5439414,-0.124515876,-0.8623363,-1.756578,-1.3921055,-0.32751995,-0.8021467,445,3.0
