0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.030641617,-0.3203069,0.43465838,-0.20832485,-0.07536353,-0.15291348,-0.63873017,0.8600671,1.2406014,-0.9350701,0.34177223,0.48815143,1.2859652,0.64542043,-1.3409647,-1.0766163,-0.6286836,-1.0150892,-1.1752098,-1.502003,1.087539,-0.025537044,-0.24632543,-1.0932492,-1.2991239,0.1445377,-0.49236315,0.12593742,0.73313344,0.783982,-0.61447346,-1.2388765,94,4.0
-0.066920854,0.63977355,0.40187377,-0.33389688,0.70661426,-0.12494386,-0.3454678,1.2358469,1.3464279,-1.0599284,0.38493133,1.7687787,1.294523,1.2305684,0.17710942,-0.28382125,-0.17936085,-0.52962506,-0.6058703,0.18170102,2.7998743,1.2108923,0.7186398,-0.10008044,-0.29532766,1.2139509,0.6288338,1.7140663,1.3992311,2.1574082,0.13925326,-0.3781783,94,2.0
-0.03093218,-0.3017032,0.41881284,-0.1845684,-0.062018827,-0.14540243,-0.60774314,0.83227426,1.1942064,-0.884582,0.3090612,0.46090758,1.2455885,0.6314666,-1.3132426,-1.0110183,-0.5983795,-0.9928457,-1.1497704,-1.4584702,1.0501183,-0.0301954,-0.23277745,-1.069189,-1.2518787,0.17434838,-0.45273298,0.091494165,0.67449456,0.7495736,-0.58427364,-1.1930928,94,4.0
-0.06575932,0.68506896,0.25353798,-0.32288796,0.6570163,-0.009736802,-0.4978655,1.6270261,1.1588057,-1.0555167,0.03760606,1.3727112,0.9158927,1.7321396,0.03632141,0.5439737,0.44451556,-1.1284202,-1.1874181,0.09844321,3.412334,0.21922173,1.2762704,0.80806357,-0.9605471,2.0042686,1.3212063,0.9372947,1.927002,1.4664081,0.18605357,-0.7298011,94,1.0
-0.076276764,0.7203486,0.3710607,-0.38200852,0.7953075,-0.08692001,-0.40452152,1.4963175,1.4122728,-1.1129096,0.2937917,1.7627268,1.2903395,1.5607837,0.1861617,0.015872682,0.06121109,-0.80812234,-0.88531774,0.20055632,3.297618,0.89452446,0.9725947,0.23508269,-0.5481489,1.5850807,0.9205738,1.5316458,1.6378715,2.1647053,0.19040668,-0.50978094,94,2.0
-0.033339407,-0.3369306,0.42710006,-0.19969875,-0.07291791,-0.14414741,-0.62499875,0.83638376,1.2025336,-0.9101184,0.31813768,0.45786694,1.2612584,0.6482023,-1.324858,-1.0430793,-0.6023669,-0.9951856,-1.1569278,-1.4828657,1.0575906,-0.065251276,-0.23809007,-1.069248,-1.3082911,0.16438793,-0.47487533,0.05250793,0.69064754,0.73598534,-0.6045995,-1.2075968,94,4.0
-0.070289955,0.69649327,0.3541461,-0.36621544,0.7312087,-0.07494696,-0.46949145,1.5811983,1.3649837,-1.1080365,0.23744875,1.7264562,1.2063537,1.5937325,0.12099824,0.13262935,0.11763054,-0.87377477,-0.98608005,0.12587051,3.3530703,0.780184,1.0410903,0.37802455,-0.701807,1.6604759,0.97919255,1.4309437,1.7337524,2.0176616,0.14317733,-0.6252694,94,2.0
-0.030778307,-0.32281375,0.43665487,-0.19470766,-0.07261266,-0.14912948,-0.63669556,0.88028497,1.240384,-0.9443321,0.3280161,0.5066463,1.289707,0.67585146,-1.3621218,-1.0636979,-0.617251,-1.0353394,-1.2242919,-1.5175526,1.1331326,-0.03919895,-0.24283081,-1.1064836,-1.3287315,0.1774425,-0.48059046,0.10141592,0.735563,0.7813822,-0.6119509,-1.2430776,94,4.0
-0.065883234,0.6327299,0.47813305,-0.3419285,0.7278415,-0.1652318,-0.38172337,1.204721,1.5502554,-1.1820564,0.5211234,1.9582766,1.5296309,1.1937202,0.08484397,-0.60685617,-0.39062354,-0.43177035,-0.5662021,0.07708305,2.7377906,1.4594079,0.5511584,-0.44590065,-0.27219236,1.0023928,0.3900715,1.9177958,1.36043,2.5381021,0.13146877,-0.3883037,94,3.0
-0.07104157,0.67492825,0.290869,-0.37048924,0.6836457,-0.03291427,-0.52428627,1.7226425,1.3174912,-1.0668181,0.08909657,1.4854451,1.0117942,1.7581052,0.04173539,0.39885992,0.33201072,-1.1150095,-1.2197975,0.043974966,3.5089512,0.3304205,1.2093987,0.6432412,-0.9154694,1.9210569,1.2367541,1.1091573,1.9169714,1.72837,0.17469582,-0.7887019,94,1.0
