0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23902072,0.07743951,0.002581261,-0.048753552,0.7135926,-0.07569121,-0.023294732,0.16078362,-0.047489204,-0.09510617,-0.04428216,-0.21308084,-0.028333038,-0.25958598,-0.13225427,-0.13921262,-0.09955135,-0.1792765,-0.13993828,-0.0076648295,-0.015357839,-0.21433435,-0.096696265,0.17479849,0.08304634,0.04520043,0.024697946,-0.14392805,-0.2164453,-0.28137404,0.052629605,-0.045994192,161,2.0
-0.11475979,0.07508533,-0.011009105,-0.01225118,0.6629561,0.009531215,-0.036407195,0.09621074,-0.0670774,-0.12106833,-0.0062631965,-0.0507035,0.15927693,-0.10460993,-0.0040080845,-0.03698811,-0.17829227,-0.016662464,-0.24740843,-0.086798035,0.011153968,0.021865431,-0.12199929,-0.08912875,0.0029824842,-0.09630719,0.08187434,-0.094255894,-0.29030624,-0.17164591,-0.097766325,0.064335085,161,2.0
0.050600406,0.23629291,0.11029514,0.2219823,0.55855614,0.10337881,-0.08539725,0.26845878,-0.054410428,-0.12208338,-0.18822092,-0.13431145,0.14209373,-0.07869953,-0.087894805,-0.0257469,-0.15597652,-0.17945498,-0.30579805,-0.016499694,-0.21849471,-0.09439291,-0.1751141,-0.035645552,-0.13644281,-0.0094546005,-0.086294875,-0.005305834,-0.20104805,-0.1735968,0.09790942,-0.047948673,161,3.0
-0.031820502,0.17358963,0.01769334,0.19589046,0.43345308,0.015689729,-0.13035531,0.09571259,-0.043696642,-0.25763938,-0.28623965,-0.15522718,0.06292125,-0.0575544,-0.017784104,0.06997487,-0.170087,-0.05750553,-0.18351284,-0.16717514,-0.23514116,0.14504576,-0.18619248,-0.11838863,-0.1692707,0.033865467,-0.13734755,-0.159041,-0.015168292,-0.11401437,0.20751205,-0.12312325,161,3.0
-0.06400329,-0.020863937,-0.10701027,0.11126682,0.42598498,-0.018954184,-0.10707152,-0.08647733,0.003069574,-0.29806292,-0.3208485,-0.19129342,-0.009779807,0.026545268,0.041422293,0.04044795,-0.09780921,0.0039751977,-0.06822499,-0.27978072,-0.17681573,0.13098782,-0.09604335,-0.11233974,-0.074506715,0.045093738,-0.19240126,-0.08664965,0.040362284,-0.12547995,0.25254014,-0.13322023,161,4.0
-0.13742395,0.18370077,0.08058245,0.071542576,0.6236487,0.15938844,-0.110954,0.14047715,0.02006666,-0.053017594,-0.16195047,-0.14404523,0.044880204,-0.14131366,-0.09196099,-0.07496394,0.022117268,-0.10529333,-0.19159847,-0.029616274,0.038952507,-0.17906602,-0.04193949,0.088338464,-0.026052479,-0.068861365,-0.041933432,-0.1927477,-0.22849688,-0.42250997,-0.093904555,-0.033348292,161,1.0
-0.19821806,0.041826412,-0.053233266,-0.091969006,0.65560544,-0.19186015,0.07731232,0.067293055,-0.137063,-0.0511782,-0.08425033,-0.22007254,-0.11147556,-0.30738238,-0.06942328,-0.14851734,-0.12427099,-0.43921453,-0.10426885,0.019954287,-0.10936746,-0.27850255,-0.12676817,0.31128198,0.15677923,0.24455859,-0.029475512,-0.13833436,0.02654237,-0.11528619,0.0707369,-0.15332839,161,1.0
0.06592999,0.34438235,0.15418515,0.24393108,0.45487568,0.0950508,-0.07977376,0.13907471,-0.09423712,-0.23116511,-0.31873152,-0.11456124,0.1446397,-0.06512134,-0.010132082,0.13686097,-0.20030224,-0.09810534,-0.324879,-0.07179226,-0.26771262,0.04689459,-0.29930413,-0.108426966,-0.24083257,0.032188006,-0.087834105,-0.1533801,-0.08899559,-0.12780915,0.14364429,-0.10736271,161,3.0
0.0138764735,0.2563211,0.14358717,0.077684395,1.0709617,0.18744187,-0.14146502,-0.022211839,-0.101426445,0.05002166,-0.21346804,-0.040503364,-0.060746,0.17172556,0.22431478,0.19528434,-0.33487847,-0.0011447594,-0.098018676,-0.13285644,0.30840513,0.33334112,-0.27536428,-0.12949003,-0.4920209,-0.3711325,-0.40605178,0.15181632,-0.11657295,-0.23166274,-0.22787282,-0.0817563,161,3.0
-0.14538065,0.0508029,3.8668513e-06,0.06848745,0.60295695,0.07498852,0.0049800836,-0.070732586,-0.13873559,-0.12247583,-0.053549007,0.108694494,0.08513822,-0.01287158,0.14966178,0.008412488,-0.12679099,0.0869389,-0.1398513,-0.115254804,0.07272946,0.18907718,-0.16548437,-0.12441348,0.023863278,-0.0401618,0.17393449,-0.11491728,-0.18047789,-0.11141572,-0.12879929,0.1168749,161,1.0
