0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18337694,0.24974346,0.77008605,-0.66646826,0.053797465,-0.5829507,-1.020174,0.7591573,-0.47659114,0.5020994,-1.131421,1.0587645,-0.7305815,1.1210312,-0.03233832,-1.1456609,1.0965117,0.30232275,-0.17115775,-0.64965975,-0.5789803,0.30218643,-0.052136637,0.33625555,-0.6022618,-0.23313576,-0.9017158,-0.49585745,0.33113676,0.25850603,-1.6063906,-1.1234108,270,4.0
-0.091574356,0.04925686,-0.42248103,-1.0771352,2.8858826,-0.810657,-0.7148379,0.2968768,-0.49023116,1.2028313,-1.1551145,2.1866887,0.07402902,0.9181739,-0.54126,-1.7035784,1.8420653,1.4730219,-0.3352011,-1.0003927,-0.5156689,1.2456449,0.46330288,0.9329784,0.4151501,-0.08798468,-0.5545797,0.40475535,0.5612435,1.0357789,-0.87724626,-0.85258913,270,1.0
-0.10508219,0.07809491,-0.35637343,-1.1220018,2.7609594,-0.818164,-0.7678831,0.3948979,-0.56017673,1.2078415,-1.3513545,2.237832,-0.058340706,0.99048144,-0.53976727,-1.7963982,2.0122738,1.4306059,-0.4270248,-0.9506448,-0.47522148,1.3055966,0.3023224,0.98856765,0.24020295,-0.035085995,-0.7750441,0.23560107,0.6825286,0.97274196,-1.1586826,-0.9029619,270,1.0
-0.096178606,0.065175265,-0.45222947,-1.1790545,3.0930333,-0.83918655,-0.7555991,0.31382638,-0.5193143,1.3005857,-1.2588816,2.3350806,0.09214442,0.97881275,-0.55587953,-1.8339877,1.9412507,1.6389936,-0.3030284,-1.1110232,-0.6028781,1.3077657,0.48503393,0.97360986,0.45774776,-0.09260361,-0.52075535,0.432074,0.5830854,1.1349885,-0.9136249,-0.88776135,270,2.0
-0.09936977,0.046464883,-0.52859807,-1.1492326,2.905806,-0.7762997,-0.6898919,0.4273177,-0.6477162,1.1862127,-1.4283248,2.207501,-0.1460252,0.8157977,-0.61600184,-1.9542272,2.1232095,1.4233121,-0.66605777,-0.70303196,-0.11737028,1.454057,0.031687867,1.1559134,0.091461614,0.23415293,-1.0073323,0.15529813,0.8594802,0.831322,-1.2603333,-0.6779547,270,2.0
-0.10156384,0.031266138,-0.60900974,-1.1756883,2.762417,-0.70509803,-0.5912052,0.4662178,-0.6958156,1.082676,-1.5217301,2.2042315,-0.22213057,0.6999976,-0.6772113,-2.0487087,2.1258566,1.4030687,-0.86649066,-0.4241396,0.118919216,1.6231289,-0.23380384,1.3113999,-0.09723359,0.4504563,-1.3123531,0.061338138,1.0192546,0.60176307,-1.4210668,-0.55622524,270,3.0
-0.087158665,0.04594386,-0.4797662,-1.0838921,3.1344736,-0.808198,-0.70390743,0.25588718,-0.4702088,1.2997007,-1.1105514,2.3300092,0.16465777,0.9708765,-0.54876924,-1.7307297,1.8333964,1.6508855,-0.24474771,-1.1351101,-0.65656185,1.2586266,0.6229293,0.85190654,0.5837869,-0.1878982,-0.39025187,0.51926035,0.48018813,1.1614612,-0.7673756,-0.8629066,270,2.0
-0.109416574,0.08736993,-0.2824643,-1.1066371,2.7031388,-0.81331193,-0.78255683,0.39660394,-0.5303635,1.2502217,-1.2903289,2.207857,-0.0357975,1.0626066,-0.488566,-1.7665699,1.8590441,1.4639426,-0.30948406,-1.0382574,-0.611943,1.2084311,0.3966991,0.8329273,0.26607063,-0.12801346,-0.67080295,0.2999444,0.5832027,1.0045686,-1.1038266,-1.0149755,270,1.0
-0.18381998,0.2419717,0.76504004,-0.64240503,-0.016673237,-0.5478466,-0.9855282,0.7401644,-0.4677403,0.4801925,-1.1188055,1.0068438,-0.73112214,1.0809039,-0.02665089,-1.0932685,1.0340369,0.24476537,-0.16298193,-0.5907707,-0.50612575,0.2765767,-0.07412151,0.31896117,-0.61454386,-0.2025649,-0.88790464,-0.51507604,0.32542393,0.21299745,-1.6016598,-1.1031249,270,4.0
-0.18035558,0.25920317,0.8210311,-0.64172065,-0.07335311,-0.5742322,-1.0331364,0.7570441,-0.44930974,0.48520923,-1.1172153,1.033622,-0.7285162,1.1594847,0.0010341853,-1.1333363,1.0269407,0.25649476,-0.10911877,-0.68762064,-0.63302475,0.25439203,-0.02468244,0.2788742,-0.5838556,-0.3076942,-0.8593482,-0.4806237,0.3174918,0.26444417,-1.5897554,-1.1403406,270,4.0
-0.08997888,0.058617312,-0.3675634,-1.0775006,2.9292984,-0.84326303,-0.7084649,0.26413614,-0.43183577,1.2395793,-1.0979303,2.2518718,0.16016829,1.0029043,-0.48536876,-1.5761882,1.7799718,1.4967654,-0.15397817,-1.1458007,-0.70106244,1.1019394,0.66947913,0.80227005,0.52871567,-0.23958175,-0.34026182,0.48263383,0.42677543,1.1596798,-0.77153635,-0.964106,270,2.0
-0.105565324,0.07096052,-0.37422425,-1.1363143,2.7200181,-0.78484297,-0.758814,0.41878864,-0.5969067,1.2084265,-1.3715152,2.1767364,-0.12006117,0.93410933,-0.5451609,-1.8396758,1.9849173,1.3932436,-0.4990192,-0.856623,-0.35237372,1.3140501,0.21378492,1.015111,0.16295186,0.051623885,-0.8502932,0.18198423,0.72142667,0.9177288,-1.2199512,-0.836524,270,1.0
-0.17975736,0.25486237,0.8218082,-0.62445724,-0.07910067,-0.556625,-1.0214406,0.74309886,-0.4409545,0.4773091,-1.1141165,1.0321369,-0.72290635,1.1662337,0.001481168,-1.1057599,0.98641294,0.23286833,-0.10367801,-0.68511814,-0.63799685,0.2687046,-0.026267946,0.2717755,-0.56914365,-0.30101267,-0.8522818,-0.4626727,0.3185416,0.27854395,-1.5800633,-1.1398696,270,4.0
