0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.07994786,-0.4313657,0.61717874,-0.7185782,-1.2479976,-0.018742431,0.99372625,0.9554623,-1.155069,0.8367911,-0.11126724,-1.0369312,-0.7718003,0.4458716,-1.3537152,0.38063747,1.0766906,-0.5462267,-0.133969,-0.37562823,-0.5572648,-0.55149066,0.77268887,0.1005243,-0.21561338,0.28114295,0.15239206,-0.3204093,0.37957278,-0.19825035,-0.2990229,-0.66645706,188,4.0
0.09905644,-0.48577067,0.874517,-0.6115242,-1.1179055,-0.048676062,0.92839146,0.6904831,-1.2200186,0.7472063,-0.01796671,-0.9685429,-0.5642576,0.36018968,-1.38692,0.32426438,0.98432004,-0.47539684,-0.15332076,-0.31990552,-0.59195834,-0.6086491,0.83413464,0.05219061,-0.12533316,0.18481769,0.103380665,-0.36094812,0.35256967,-0.15748654,-0.2727042,-0.62482643,188,4.0
-0.049049594,0.11012444,-1.3662176,-1.2990357,-1.678738,0.3204008,0.66980076,2.2226157,-0.37524456,1.7912533,-2.1340852,-1.674704,-1.9889765,1.1842209,-1.1264417,0.5921204,1.6172688,-0.9520887,0.65532917,-0.8992233,-0.044678092,0.09130322,0.1550481,0.6832475,-0.7400919,0.9690137,0.4620315,0.1996282,0.7322653,-0.49250048,-0.479104,-0.9880352,188,1.0
-0.037448384,0.14299938,-1.3487482,-1.1891694,-1.6893754,0.23522706,0.69564116,2.5122452,-0.29890123,1.8159398,-2.280649,-1.835339,-1.7183038,1.3516438,-0.78020054,0.3315104,1.1421738,-0.77918786,1.24811,-1.1109798,0.19086942,0.18015343,0.16099674,1.1036514,-0.88852066,1.3184865,0.75127405,0.4404186,1.15031,-0.34789175,-0.76313835,-0.8729927,188,1.0
-0.03994924,0.045485105,-1.2507832,-1.3485208,-1.7433,0.30351913,0.7733215,2.2086499,-0.5107912,1.8248209,-1.9863425,-1.7691848,-2.116033,1.1688094,-1.3786142,0.7274259,1.9255906,-1.0860676,0.42053968,-0.81214607,-0.17600465,0.0101763755,0.24279447,0.5776692,-0.6960482,0.8811305,0.37149024,0.08080575,0.60885125,-0.56192017,-0.4069472,-1.0646507,188,2.0
-0.040078864,0.09937356,-1.3170849,-1.2440836,-1.6822304,0.2737653,0.69892335,2.3219583,-0.359249,1.7829531,-2.0518916,-1.8120804,-1.8586144,1.234491,-1.0416079,0.5444931,1.4747684,-0.85614836,0.86696386,-0.97711027,0.045879893,0.11781681,0.1731515,0.8278091,-0.8328026,1.0884911,0.57106,0.27634552,0.86230356,-0.43538952,-0.58904034,-0.9233556,188,1.0
-0.03999398,0.09871929,-1.3859882,-1.308645,-1.6668149,0.28404346,0.71545935,2.330805,-0.38025752,1.8078858,-2.1598406,-1.7862765,-1.9609523,1.2343551,-1.0872211,0.5931816,1.6059315,-0.933615,0.8008328,-0.9221475,0.019370265,0.106740676,0.15161799,0.7751455,-0.8145599,1.0729761,0.5368279,0.23872146,0.81455624,-0.5028579,-0.51184756,-0.985219,188,2.0
-0.040971532,0.123277746,-1.1954272,-1.0688864,-1.4141657,0.23354447,0.5928484,2.0284796,-0.2764409,1.6004144,-2.0073411,-1.5853881,-1.6757848,1.1382123,-0.72125113,0.36402568,1.1072494,-0.67481494,0.94886196,-0.9282973,0.10947498,0.12513703,0.0953184,0.85105056,-0.76967883,1.0656211,0.57128155,0.37224105,0.8411927,-0.36516744,-0.56267506,-0.78077215,188,1.0
0.09751033,-0.48903474,0.8333759,-0.683052,-1.2659347,-0.04162908,1.031046,0.8608541,-1.2698452,0.832829,-0.0011229962,-1.0380918,-0.6793869,0.42473593,-1.4335687,0.37350768,1.1193199,-0.5090934,-0.21411885,-0.35674876,-0.6409069,-0.6166539,0.8599132,0.07525693,-0.1542745,0.25854102,0.12333646,-0.3817104,0.35352072,-0.19215606,-0.29732442,-0.67717606,188,4.0
-0.05549539,0.02980024,-1.0833796,-1.2176147,-1.3703334,0.33733004,0.56697226,1.3875098,-0.525015,1.4369189,-1.4020555,-1.3181204,-2.001488,0.66065496,-1.6169767,1.0393221,2.3318725,-1.1868407,-0.53739756,-0.26452452,-0.51340276,-0.14471275,0.34401375,-0.10592432,-0.1962871,0.22900346,-0.14864492,-0.3977361,-0.0148917865,-0.54023963,0.15866496,-0.8615373,188,3.0
-0.034082294,0.11672776,-1.2335439,-1.2164563,-1.6888777,0.22331755,0.7627562,2.5426166,-0.3285428,1.7591475,-2.199101,-1.923698,-1.6572518,1.4096204,-0.7159996,0.25399095,0.9857307,-0.6573253,1.3576638,-1.1708369,0.23901695,0.14408371,0.1677718,1.1557226,-0.96694833,1.3625823,0.82855636,0.49748498,1.2092893,-0.3192894,-0.8442503,-0.8347051,188,1.0
-0.039757945,0.04628992,-1.1867032,-1.347489,-1.690801,0.29276744,0.72905326,2.227568,-0.4794957,1.7803161,-1.9704283,-1.7224891,-1.9425808,1.1596543,-1.3340788,0.70985395,1.8524516,-1.0086516,0.4641816,-0.83836246,-0.13466817,0.044397883,0.19181934,0.5885696,-0.76660204,0.9542497,0.41474122,0.10768932,0.67574185,-0.57864106,-0.4282478,-1.0145187,188,2.0
-0.0561203,0.080255404,-1.4739183,-1.4560602,-1.7328727,0.350092,0.7251986,2.2334888,-0.44327125,1.9111894,-2.1046994,-1.7976333,-2.2540374,1.1871362,-1.4502122,0.87783056,2.2120216,-1.1859545,0.27207202,-0.7408818,-0.19806668,0.05601614,0.1805063,0.4885167,-0.6849679,0.8249153,0.2865165,0.043364808,0.5047734,-0.65471137,-0.2889254,-1.1237328,188,3.0
-0.04981801,0.025675358,-1.2045267,-1.3655338,-1.5782757,0.3441872,0.6852639,1.8132586,-0.54949474,1.7099698,-1.6780931,-1.5601456,-2.1310916,0.9410518,-1.6025953,0.98314327,2.4118168,-1.1908618,-0.19700317,-0.47285068,-0.40226898,-0.08223702,0.31599128,0.13807778,-0.42658263,0.48824275,0.059768833,-0.22665136,0.23084077,-0.5966802,-0.045526963,-1.027568,188,3.0
-0.06221898,0.045698203,-1.2610497,-1.3903092,-1.4489527,0.386352,0.5465958,1.469016,-0.4433877,1.6511455,-1.5327952,-1.372305,-2.0756235,0.77844864,-1.6788125,1.1201973,2.5994434,-1.21674,-0.6052633,-0.19308081,-0.51794475,-0.11545309,0.34626025,-0.14751485,-0.20937958,0.2255617,-0.1508964,-0.4167005,-0.039816283,-0.58944315,0.23799026,-0.9347158,188,3.0
-0.046777315,0.02683781,-1.1389176,-1.3647038,-1.6176549,0.32227644,0.7120292,1.9540778,-0.5288306,1.714722,-1.77631,-1.57722,-2.0251534,1.0201161,-1.5050602,0.88353235,2.1914675,-1.1144255,0.04263179,-0.5958322,-0.31626177,-0.03812789,0.24542159,0.30812478,-0.5592348,0.6550764,0.1857185,-0.10455011,0.38869947,-0.60310173,-0.168961,-1.0267357,188,2.0
0.1083404,-0.54978013,1.0190275,-0.69150513,-1.3617228,-0.0693077,1.1094934,0.933722,-1.3612815,0.82911336,-0.005597897,-1.118738,-0.6811007,0.45596275,-1.515738,0.35355365,1.1237164,-0.47407284,-0.16047536,-0.43348387,-0.6643148,-0.6606091,0.90728027,0.13633376,-0.20117678,0.32597685,0.16857663,-0.38163164,0.44215724,-0.18971941,-0.38010243,-0.7272176,188,4.0
-0.04506757,0.12111374,-1.3878549,-1.2994021,-1.7082742,0.27937865,0.7449268,2.5050483,-0.33530843,1.875057,-2.2639961,-1.9124054,-1.9544127,1.3495343,-0.99109024,0.50826836,1.4854612,-0.8584006,0.9871028,-1.0691364,0.09134137,0.15309396,0.12174775,0.9121269,-0.88272285,1.204298,0.63883257,0.3507425,0.9927684,-0.45519567,-0.6577222,-0.93576866,188,1.0
0.093724556,-0.47952968,0.7986825,-0.7174405,-1.349824,-0.0365565,1.0538391,1.0457162,-1.2758619,0.90032077,-0.17668608,-1.1627772,-0.80020154,0.4986104,-1.4815834,0.3850214,1.1125002,-0.54917836,-0.08228992,-0.47308263,-0.6057988,-0.5732018,0.82403517,0.17376706,-0.2628919,0.37202767,0.18175924,-0.33545995,0.45554373,-0.22292806,-0.38831645,-0.71346027,188,4.0
0.09404713,-0.4874579,0.8321415,-0.72554487,-1.3382578,-0.033092003,1.0659744,0.9991542,-1.2988749,0.9110345,-0.14728135,-1.2027718,-0.79393435,0.4923083,-1.5738864,0.39729103,1.1898913,-0.5401833,-0.11896528,-0.4519169,-0.6313772,-0.60390294,0.8474828,0.15191373,-0.23442239,0.34243387,0.17527911,-0.3694714,0.42976776,-0.23960505,-0.33660686,-0.72234106,188,4.0
-0.05288586,0.086628154,-1.2919489,-1.3011273,-1.5921282,0.30363345,0.6691977,2.0946076,-0.39530832,1.7175957,-1.9440484,-1.6297452,-1.9528259,1.1433336,-1.2712219,0.72682786,1.9025947,-0.99760544,0.3667528,-0.70724547,-0.13929616,0.03874857,0.19201154,0.5110946,-0.6216843,0.8093141,0.34474218,0.085510775,0.56023675,-0.52662814,-0.3380695,-0.9823596,188,2.0
-0.056477062,0.040670432,-1.1851289,-1.3033254,-1.4708116,0.34830543,0.6607591,1.6317185,-0.5387733,1.5843842,-1.5985094,-1.4845078,-2.1187317,0.8198099,-1.6225486,1.0169264,2.4368076,-1.204882,-0.3727947,-0.39590317,-0.45543665,-0.112136245,0.32282472,0.033728242,-0.3217777,0.3771493,-0.064010434,-0.30972522,0.09981899,-0.57328266,0.06044433,-0.9644234,188,3.0
-0.028810037,0.12095618,-1.272852,-1.1990006,-1.7212468,0.21893868,0.7369373,2.539173,-0.34743515,1.8440237,-2.2583852,-1.8802055,-1.7416434,1.3740939,-0.81238884,0.32552373,1.1056324,-0.7665272,1.2672863,-1.1431359,0.18190955,0.16922817,0.17822635,1.1162777,-0.9071959,1.3458982,0.76357603,0.44446614,1.1882963,-0.3580083,-0.7957224,-0.88737667,188,1.0
-0.044134073,0.10831858,-1.3715168,-1.3124334,-1.7743274,0.26942262,0.76548886,2.4969587,-0.38038057,1.9058794,-2.2729964,-1.9272852,-1.9959856,1.3366721,-1.0831838,0.52279985,1.5060139,-0.9050959,0.9834328,-1.0688046,0.07351611,0.14037368,0.12654424,0.9409078,-0.9218007,1.2282546,0.641119,0.36719295,0.93723214,-0.49591792,-0.664831,-0.99814045,188,1.0
-0.040059514,0.023509253,-1.2037371,-1.3542957,-1.7053599,0.30688795,0.7848643,2.1372797,-0.5612067,1.8196156,-1.8538355,-1.7218108,-2.0746157,1.1345038,-1.4853308,0.81174135,2.1115372,-1.126114,0.24702972,-0.7373352,-0.24270345,-0.023102086,0.27847514,0.49652216,-0.6267322,0.8074464,0.28241405,0.0107611045,0.53681064,-0.5850508,-0.31518084,-1.0573621,188,2.0
0.08838625,-0.4519854,0.7508201,-0.684862,-1.2784246,-0.031748716,1.002455,0.91431814,-1.2204022,0.9098829,-0.040637434,-1.06178,-0.66168296,0.43582606,-1.4896257,0.38939247,1.1455334,-0.5018783,-0.17363639,-0.37780002,-0.60417205,-0.57644427,0.8184627,0.09948733,-0.20343745,0.32195306,0.15988386,-0.36337963,0.40377674,-0.1950148,-0.3253618,-0.68879527,188,4.0
-0.053430982,0.08094981,-1.3946075,-1.3558232,-1.6522889,0.33589086,0.67625487,2.043305,-0.43816957,1.8087893,-1.9552164,-1.6812251,-2.1672761,1.0960398,-1.4077094,0.85752565,2.1341546,-1.1300178,0.2005916,-0.6757411,-0.21441743,0.028938808,0.20250005,0.40382746,-0.6178464,0.7450248,0.24121758,-0.008499008,0.44571176,-0.5825635,-0.24610744,-1.0400281,188,3.0
0.077245265,-0.42831972,0.6175756,-0.7460928,-1.2076952,0.018845918,0.8933364,0.83089757,-1.1971658,0.84747016,-0.20271873,-1.0730585,-0.83753437,0.3981544,-1.5031056,0.482982,1.202425,-0.67894757,-0.29250145,-0.26842308,-0.6608844,-0.5540757,0.81391084,-0.017365396,-0.10939706,0.16030136,0.03558136,-0.42642644,0.28296608,-0.25506413,-0.15256555,-0.6602412,188,4.0
-0.029516196,0.089689,-1.0972655,-1.1726842,-1.5141838,0.23818137,0.64929986,2.1590216,-0.32667047,1.6484662,-1.9720526,-1.6933982,-1.6782116,1.1871604,-0.938355,0.4156748,1.3236407,-0.77259487,0.871344,-0.8757086,0.021276766,0.078581505,0.18549073,0.81469065,-0.7275412,0.95675564,0.54679555,0.2937532,0.81856084,-0.42284998,-0.5384555,-0.870365,188,1.0
-0.04265243,0.10210245,-1.3503071,-1.3051502,-1.6926676,0.27949506,0.7128178,2.3253644,-0.3772036,1.8098335,-2.142141,-1.8172239,-1.9876035,1.2393103,-1.0902967,0.58554,1.5842305,-0.9284335,0.7655405,-0.92725766,0.008611381,0.11257521,0.15885875,0.7662989,-0.8074007,1.0668164,0.5380513,0.24467324,0.82363486,-0.4822454,-0.53921056,-0.95966285,188,2.0
-0.038331687,0.106248096,-1.2917234,-1.2462611,-1.666431,0.264226,0.7225468,2.3964705,-0.35690975,1.7903682,-2.1129603,-1.8080007,-1.809386,1.285732,-0.96953577,0.46821928,1.3587186,-0.852019,0.9796015,-1.0290692,0.08892533,0.12601319,0.16219276,0.9064571,-0.88162816,1.1551799,0.62813026,0.32257625,0.9258411,-0.43687183,-0.6440225,-0.91505146,188,2.0
-0.04135733,0.13256681,-1.3557073,-1.2522235,-1.6697494,0.26260075,0.70613337,2.4163406,-0.31138313,1.8133576,-2.2648628,-1.8530781,-1.8798494,1.3146473,-0.9063332,0.43655726,1.3174089,-0.8145726,1.0598655,-1.061646,0.14668085,0.17512918,0.10543744,0.94999474,-0.90501326,1.2227905,0.66072196,0.3905008,0.9831232,-0.4330512,-0.6819363,-0.90665877,188,1.0
0.10530835,-0.49130523,0.90471303,-0.6705081,-1.4076599,-0.041846674,1.0480701,0.93390816,-1.2943677,0.9420937,-0.17550936,-1.1783355,-0.8162781,0.49834475,-1.4837723,0.36752483,1.1079057,-0.4943835,-0.096684724,-0.41340032,-0.64149386,-0.5881081,0.83158696,0.13508105,-0.21236335,0.37263653,0.16802979,-0.35519004,0.40743262,-0.22198002,-0.3837578,-0.7327824,188,4.0
-0.038114928,0.07168914,-1.2332463,-1.2848788,-1.7854207,0.25627768,0.7966188,2.5240688,-0.43632817,1.8191851,-2.1801498,-1.9211906,-1.9092308,1.3441967,-1.0721211,0.45472524,1.441214,-0.85643536,0.98985636,-1.0590336,0.036000118,0.08447411,0.22569469,0.97364426,-0.8743844,1.2061279,0.6654849,0.32029304,1.021457,-0.4219861,-0.7025404,-0.94866586,188,1.0
