0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14327034,0.13642761,0.055054747,0.030719142,0.6612392,0.10658781,0.05289189,-0.05738847,-0.106874414,-0.07980461,-0.35391328,-0.123220295,0.22248988,-0.07252603,0.16727349,-0.011551835,-0.13536243,-0.032262124,-0.033483535,-0.13390106,-0.16287337,-0.010673508,-0.18786533,-0.14639907,-0.07931563,0.054086022,-0.13777682,-0.005525589,-0.00087014586,-0.18810299,-0.123496786,-0.15258333,125,2.0
-0.19026147,0.14572893,-0.060853317,0.054774847,0.85898393,0.08191362,-0.026815666,-0.044764332,-0.12990388,-0.08138524,-0.3282229,-0.103475414,0.2006898,-0.17971924,-0.009199008,-0.10964908,-0.21411407,-0.18521419,-0.09227751,0.032310527,-0.15905702,-0.07015799,-0.2602505,-0.0027306876,0.06896819,0.07149729,-0.11927836,-0.046729814,-0.16285302,-0.24205115,-0.15855378,-0.0030523678,125,3.0
-0.1897197,0.17421824,-0.0007117335,0.13542275,0.63676554,0.16894588,0.066727474,-0.20562519,-0.11466818,-0.123947285,-0.44219413,-0.101979464,0.3467091,-0.09612827,0.055934057,-0.0011011139,-0.20056273,-0.06973194,0.08951041,-0.0681013,-0.13500863,-0.08948315,-0.27636474,-0.17153627,-0.006997397,0.09098498,-0.20824745,0.045399915,-0.029247805,-0.14424065,-0.2302723,-0.08370388,125,1.0
-0.10934867,0.013820041,0.075225174,0.087039456,0.30927518,0.0028655976,0.007337766,-0.25039068,0.073093645,-0.050180588,-0.17788254,-0.12525705,-0.1405577,-0.13514194,-0.06479278,-0.029698357,0.021616777,-0.056566954,0.11375752,0.09500862,0.08693664,-0.06851533,-0.16642785,0.04121291,0.03541153,-0.16136193,-0.05343381,0.042807218,-0.18643096,-0.092743345,0.10414097,-0.060037162,125,3.0
-0.15343219,0.13918133,-0.09805973,0.084129125,0.7657697,0.13003078,-0.055636708,-0.07127293,-0.13668257,-0.0598861,-0.33731598,-0.14223465,0.23994465,-0.1849184,-0.022411872,-0.15270057,-0.27622724,-0.17649852,-0.06777268,0.0051149107,-0.10253251,-0.076986864,-0.285035,-0.00296317,0.07684961,0.054639444,-0.1787841,-0.021742117,-0.16713361,-0.20630321,-0.1613523,0.0042147804,125,2.0
-0.10823785,0.047552712,0.09960224,0.09756282,0.36761716,0.0113167055,0.0017122077,-0.21250957,0.054667927,-0.051955428,-0.1826918,-0.15700132,-0.11038914,-0.16700125,-0.07304959,-0.02090379,0.02270223,-0.06364748,0.10055213,0.08244767,0.020663412,-0.03582629,-0.12564828,0.02341293,0.06682928,-0.16568922,-0.047051545,0.04195713,-0.21009071,-0.08448322,0.08724882,-0.05515493,125,1.0
-0.15308669,0.16179414,0.1255195,-0.002896281,0.6005157,0.12088354,0.09757714,-0.05848888,-0.10731246,-0.098132454,-0.32237965,-0.02700891,0.18892585,-0.007936679,0.18215933,0.034583863,-0.05836987,0.013403133,0.03743875,-0.09538922,-0.11353992,0.04216089,-0.14502758,-0.2158367,-0.098239064,-0.02914702,-0.097801924,0.02376749,0.105371654,-0.14176528,-0.035421617,-0.20362367,125,3.0
-0.123307005,0.11087166,0.10455042,-0.016719915,0.6780909,0.09166311,0.032262154,-0.032825522,-0.11477747,-0.111389555,-0.2935982,-0.1318509,0.1748843,-0.069633834,0.1634253,0.0030971002,-0.07511611,0.009805342,-0.06120868,-0.10858734,-0.17569226,0.05488474,-0.15205309,-0.13185284,-0.10177015,0.028283438,-0.097963214,-0.039709073,-0.011032041,-0.20257732,-0.08960155,-0.15532865,125,4.0
-0.14680941,0.2263223,0.1803209,0.061094116,0.54059696,0.08520774,0.08326426,-0.13930875,-0.096927844,-0.1007713,-0.34538898,0.070753954,0.17405055,0.065814406,0.15407097,0.0796292,0.03365746,0.06610163,0.13852991,-0.10384407,0.016162416,0.06781738,-0.15062802,-0.32686633,-0.102044016,-0.11302362,-0.11057766,0.057023756,0.1715069,-0.12353818,-0.04384252,-0.12833957,125,1.0
-0.112785555,0.068543024,0.24144603,0.26351005,0.8580151,0.111028984,-0.27720115,-0.053588852,0.15418662,-0.27955836,-0.66154873,-0.51132303,0.052249826,-0.27003607,-0.15969351,0.07078101,-0.0015502465,-0.019852515,-0.08374821,-0.07908373,-0.32560155,-0.15419257,0.26837856,0.0387628,0.30185142,-0.14543161,-0.3354447,-0.10304715,0.19110282,0.26158473,-0.2099778,0.13345902,125,2.0
