0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11636619,0.62161493,0.3123662,0.4860997,-0.70238066,0.60508543,-0.92928195,-0.9183578,-0.6810791,-1.4996525,1.7060127,-1.538843,1.2164632,1.0242863,-1.5089078,0.6136631,-0.33074817,0.9823528,1.456713,0.26033166,-0.268716,-1.0332963,1.7181265,0.008349944,1.2298613,1.1056373,-0.4337158,0.91456485,0.5105264,-1.0130817,0.07323132,-0.4364053,85,4.0
-0.24903414,0.45712534,0.27153075,0.9891001,-1.162323,1.1480852,-0.65307677,-1.4543232,-0.28014424,-2.27473,2.610488,-2.045166,2.0659654,1.0347781,-1.2308017,0.8515594,-0.35339415,1.2530229,2.250645,0.06585444,-0.92038524,-0.361892,2.2519279,0.23927997,1.6236844,2.0033958,-0.94280815,1.4191382,0.48995563,-1.3609706,0.07219389,-0.6000415,85,3.0
-0.21683387,0.49408132,0.27567536,0.87410825,-1.0985965,1.1012385,-0.78148866,-1.6202655,-0.37609133,-1.9861463,2.2465906,-2.0240512,2.119416,1.233368,-1.154665,0.61107886,-0.07332171,1.5249407,2.1786134,0.43365058,-0.8593911,-0.26113632,1.876904,-0.1654958,1.7819266,1.7419513,-0.5545428,1.068548,0.39908272,-1.09453,0.33561945,-0.63361466,85,2.0
-0.24733034,0.39593315,0.23242684,0.98983,-1.2327851,1.2922231,-0.67570776,-1.90744,-0.18737079,-2.0645483,2.2631888,-2.1232085,2.5053766,1.3219829,-0.81438625,0.47752625,0.19974166,1.8327932,2.369231,0.65053815,-1.0941193,0.24598175,1.6900455,-0.40160853,2.0347092,1.8402551,-0.42378667,0.9335233,0.29005283,-0.92464024,0.6073009,-0.68997645,85,2.0
-0.23155528,0.4194857,0.24733272,0.9353256,-1.124451,1.1096041,-0.6178727,-1.4750478,-0.23792529,-2.1060197,2.3771489,-1.9075027,2.0103655,1.022009,-1.0320058,0.7280591,-0.22630794,1.26968,2.1200194,0.16410655,-0.9276585,-0.17368077,2.027452,0.10317297,1.5954196,1.8404524,-0.772998,1.2484465,0.411689,-1.1979827,0.1579758,-0.59942627,85,2.0
-0.22691348,0.34812123,0.20267412,0.9201972,-1.1531681,1.2405542,-0.632936,-1.8790739,-0.12905888,-1.8336134,1.8560541,-1.9435726,2.4126918,1.3332691,-0.5584305,0.31512782,0.38819325,1.8696561,2.201701,0.822247,-1.026144,0.41171116,1.3256459,-0.57226443,1.9831566,1.5871586,-0.1571333,0.65921175,0.22960928,-0.6244581,0.7744349,-0.63120353,85,1.0
-0.13159728,0.5784223,0.29381508,0.550837,-0.773383,0.71697545,-0.89183915,-1.1142192,-0.6010804,-1.5158226,1.702285,-1.6039574,1.4230833,1.09527,-1.323264,0.5287207,-0.17091043,1.161125,1.5850115,0.38944983,-0.41759545,-0.754956,1.63022,-0.15619965,1.3966807,1.1674578,-0.37091973,0.82925683,0.42457646,-0.93748283,0.21536371,-0.49441665,85,4.0
-0.103063464,0.62881386,0.31033963,0.44062898,-0.6754588,0.59261364,-0.9651232,-0.9727062,-0.708708,-1.3796552,1.6093199,-1.5093294,1.270023,1.0827783,-1.4717162,0.52003765,-0.22068039,1.0726192,1.4327106,0.39422348,-0.26745912,-0.9760796,1.5327015,-0.14967948,1.305587,1.0291668,-0.31459072,0.8050727,0.45320386,-0.94136876,0.16036534,-0.46137783,85,4.0
-0.23615116,0.39018983,0.22824173,0.96204,-1.1804013,1.2350916,-0.648669,-1.7876614,-0.18450516,-1.9511101,2.1124034,-1.9883424,2.35136,1.2384155,-0.7638621,0.49303165,0.14757828,1.6820552,2.2859168,0.5663072,-1.0413299,0.1938586,1.6810927,-0.32501054,1.9150542,1.7608361,-0.44527876,0.88842237,0.29770425,-0.906012,0.53774726,-0.65669394,85,2.0
-0.11503786,0.6435563,0.3209168,0.4847623,-0.70770633,0.63590163,-0.98797464,-1.0136015,-0.7206387,-1.4639344,1.7129893,-1.6338382,1.3738936,1.1033913,-1.508777,0.5526345,-0.24479677,1.0913332,1.5523028,0.37155688,-0.33409706,-0.9751546,1.6538047,-0.16488981,1.3566953,1.1216226,-0.38496554,0.8084276,0.4578928,-1.0190529,0.15489462,-0.5049827,85,4.0
