0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.73832136,0.106224716,-0.34546086,1.0219634,-2.2842634,-1.3379254,-0.39179733,-1.6956966,-1.2922299,-2.149702,-2.0084739,-1.1718868,0.68210787,-2.156853,-1.5772886,-0.757759,1.3284751,-2.2350647,-0.53158045,-2.1269164,-1.1437395,0.19160885,-2.3714974,-1.1082882,-2.8049147,-1.1278758,-1.0132662,-2.9247959,-0.20722447,-2.3282661,-2.323986,-2.1923547,420,1.0
-0.6090767,0.060383666,-0.20309964,1.0299492,-0.8727316,-0.77978975,0.09514913,0.13474973,-1.4021667,-1.420744,-0.20352255,-0.19066276,1.3193854,-1.5033382,-0.660676,-0.73423064,1.3305668,-0.80063844,0.78983015,-1.0991563,-0.020853117,1.2257756,-0.9294476,0.43249965,-1.7305685,-0.048262045,-0.3155521,-1.448319,0.98661613,-1.0646282,-1.3134328,-1.1331923,420,4.0
-0.66201204,0.09856539,-0.42137206,0.96381575,-2.140079,-1.2165675,-0.42746106,-2.0620224,-1.3568372,-2.1207874,-2.1262002,-1.5033793,0.35996678,-1.7918286,-2.188209,-0.57214427,1.0561323,-2.5936403,-1.043876,-1.6206939,-1.121523,0.17565463,-2.0835283,-1.1902647,-2.3174663,-1.2298232,-0.791259,-2.469918,-0.27187824,-2.3940887,-1.9119433,-2.0621219,420,2.0
-0.7007068,0.09970841,-0.4247327,1.0123528,-2.387692,-1.2815504,-0.41261396,-1.9187171,-1.2986884,-2.1632824,-2.1672504,-1.345498,0.4912815,-2.0652256,-1.8435789,-0.6773064,1.1664973,-2.4471548,-0.7413129,-1.9768211,-1.1599925,0.17027885,-2.2313395,-1.1833096,-2.5979652,-1.173069,-0.92129844,-2.7516427,-0.28106633,-2.5297377,-2.0660272,-2.1100116,420,2.0
-0.6751835,0.09143837,-0.48957738,1.0492928,-2.3523107,-1.3489556,-0.41815072,-2.2424827,-1.4025927,-2.1837764,-2.2778804,-1.5424708,0.31595704,-1.927974,-2.27062,-0.5270732,1.1419089,-2.7773135,-1.1001024,-1.6637609,-1.2210552,0.14848742,-2.157863,-1.204191,-2.5326152,-1.2661111,-0.8096904,-2.564232,-0.26537153,-2.7460392,-1.9442291,-2.2382522,420,3.0
-0.64196116,0.09486727,-0.29167774,0.9296156,-2.1472313,-1.1433403,-0.3957895,-1.7227712,-1.2917988,-2.0261145,-2.0373614,-1.0835997,0.43202978,-1.7561287,-1.681296,-0.5897751,1.0317944,-2.2629814,-0.7229434,-1.7158265,-1.1439247,0.0037050396,-2.1008,-0.9897134,-2.3597949,-1.1221129,-0.81646496,-2.551635,-0.3508592,-2.2425785,-1.8564026,-1.8836371,420,2.0
-0.52887446,0.05857755,-0.15984471,0.9451428,-0.5499541,-0.620042,0.20167577,0.43971232,-1.3128881,-1.155365,0.1741181,0.020962415,1.2734684,-1.186722,-0.5066116,-0.6096672,1.2025175,-0.53160095,0.89125985,-0.6842526,0.20940647,1.3321865,-0.57991827,0.7210656,-1.303329,0.15535307,-0.094379894,-0.97433627,1.1247911,-0.81198,-1.0144035,-0.8260356,420,4.0
-0.7204442,0.10814048,-0.32953635,0.98277396,-2.2052684,-1.2739316,-0.34054112,-1.5797187,-1.4189584,-2.0963893,-1.816018,-1.1631086,0.738952,-1.981029,-1.6695751,-0.793496,1.2701169,-2.1957917,-0.5027693,-1.8923678,-1.0295699,0.26740548,-2.1484532,-0.9407636,-2.4817019,-1.0216498,-0.9185526,-2.8076077,-0.10749559,-2.166345,-2.1220932,-2.1385221,420,2.0
-0.6398546,0.11360873,-0.42002067,0.9696506,-2.2486193,-1.3266315,-0.43316138,-2.0515094,-1.3158766,-2.25983,-2.2169204,-1.465692,0.37875625,-1.8871745,-2.0986407,-0.59237045,1.133544,-2.6159365,-0.9961888,-1.6622044,-1.2255301,0.13807456,-2.2019362,-1.1769508,-2.4283588,-1.2978054,-0.80858123,-2.608916,-0.28428224,-2.5308545,-2.050731,-2.1609578,420,2.0
-0.6662777,0.09004352,-0.32158402,1.0460249,-2.1815472,-1.2502494,-0.44933233,-1.6556832,-1.2822281,-1.9745512,-2.0218897,-1.1781074,0.59452075,-1.9748199,-1.6664864,-0.6616322,1.1919628,-2.195382,-0.57377326,-2.0058436,-1.1068832,0.17505398,-2.1900563,-0.9939706,-2.614563,-1.1373703,-0.9443836,-2.7142682,-0.22599806,-2.2991004,-2.0437937,-1.9978513,420,1.0
-0.6924284,0.10719905,-0.4045343,0.97579026,-2.1924548,-1.2985114,-0.41352683,-2.0702662,-1.3726212,-2.1648428,-2.127855,-1.4679204,0.33473828,-1.7520732,-2.207368,-0.55358136,1.0819097,-2.5990915,-1.0637867,-1.6307999,-1.2062962,0.15890351,-2.071363,-1.1241716,-2.3238335,-1.1883007,-0.7719179,-2.4350317,-0.24409182,-2.5508952,-1.8753604,-2.1771727,420,3.0
-0.61995727,0.082099564,-0.48045447,0.95650256,-1.9814302,-1.3511358,-0.34321114,-2.256852,-1.3917927,-2.209691,-2.0709438,-1.6056314,0.14256486,-1.6401817,-2.4751408,-0.35483098,0.96127146,-2.7085037,-1.3741204,-1.1626966,-1.2571868,0.20332778,-1.9912215,-1.2261612,-1.9658679,-1.3264273,-0.51328963,-2.1842885,-0.15285318,-2.4556065,-1.7612267,-2.2125773,420,3.0
-0.66743755,0.114596546,-0.3217148,1.0555942,-2.324234,-1.2964091,-0.37899205,-1.6593628,-1.3560538,-2.1887538,-2.0601044,-1.1491972,0.7659742,-2.1733809,-1.5364465,-0.81071794,1.3229551,-2.1493368,-0.46824422,-2.2048123,-1.1439809,0.2203612,-2.3494866,-1.068697,-2.8504357,-1.1201785,-1.0127945,-2.9702222,-0.18576026,-2.369774,-2.322476,-2.2034783,420,1.0
-0.5536178,0.099216364,-0.35587814,0.8926947,-2.1020837,-1.1849724,-0.39400044,-1.9741327,-1.1907396,-2.013722,-2.002187,-1.2943227,0.35309008,-1.6515449,-1.8808736,-0.5787285,1.0068399,-2.3405397,-0.92736226,-1.478155,-1.1217514,0.06771265,-2.1017041,-1.0351012,-2.2539587,-1.2168058,-0.67859274,-2.4095755,-0.2654898,-2.1945698,-1.7526013,-2.0339413,420,3.0
-0.66325945,0.08809964,-0.41093683,1.0334845,-2.3300219,-1.3457317,-0.47382742,-1.9801899,-1.2927097,-2.1521587,-2.0842009,-1.4083306,0.5573796,-2.0249584,-2.1248975,-0.6340543,1.2492685,-2.474272,-0.7570766,-1.9904771,-1.2498168,0.2344315,-2.342876,-1.1315727,-2.6993408,-1.2053965,-0.9505083,-2.7711673,-0.27065608,-2.631151,-2.2320857,-2.1152124,420,1.0
-0.6576956,0.09824722,-0.37902918,0.9755217,-2.220794,-1.3073936,-0.40598184,-2.00947,-1.3485614,-2.165692,-2.1381643,-1.4037373,0.37538385,-1.8353795,-2.097033,-0.59058726,1.1227607,-2.5202894,-0.9306194,-1.7145878,-1.262042,0.14046091,-2.1867187,-1.140426,-2.4414868,-1.2639254,-0.8102574,-2.593122,-0.27462274,-2.5073948,-2.00934,-2.2079568,420,2.0
-0.6592016,0.12557398,-0.3255125,1.0930717,-2.2870038,-1.298144,-0.39221522,-1.631087,-1.3417674,-2.2850223,-2.0584366,-1.1546193,0.83977354,-2.1721656,-1.5344409,-0.83014655,1.3366919,-2.1725826,-0.43704098,-2.260382,-1.1179003,0.22073576,-2.3666832,-1.0911541,-2.839449,-1.0735471,-1.0223491,-2.9999866,-0.21928972,-2.3651125,-2.2826073,-2.2026544,420,1.0
-0.5373967,0.055250566,-0.18142171,0.9287029,-0.42579997,-0.5683862,0.21774828,0.40908855,-1.1926417,-1.1196159,0.34526184,0.04657007,1.1983519,-1.1212082,-0.6776166,-0.54721236,1.2313911,-0.45637387,0.9238857,-0.58962524,0.26704168,1.3746668,-0.4604506,0.7458833,-1.1571832,0.103486225,-0.07631521,-0.8204723,1.1542886,-0.8548034,-0.9466111,-0.76428497,420,4.0
-0.6803404,0.08208755,-0.34291622,0.9705736,-2.3058572,-1.2807102,-0.4610871,-1.7558669,-1.2041979,-2.0262053,-2.138342,-1.2386116,0.53609383,-2.0237,-1.6588875,-0.6691705,1.2024063,-2.1756618,-0.65171474,-2.1132114,-1.1439855,0.07556696,-2.2182856,-1.1350439,-2.5773609,-1.2170147,-0.9743842,-2.8853922,-0.30595335,-2.3794577,-2.050072,-2.0205464,420,1.0
-0.78713006,0.12521042,-0.37259045,1.1514273,-2.4328885,-1.4306167,-0.42637125,-1.7930045,-1.5695481,-2.3256996,-2.1034195,-1.2593026,0.7457168,-2.2279627,-1.8658429,-0.86656415,1.370081,-2.4541814,-0.6167142,-2.1394255,-1.1224614,0.28771013,-2.3939455,-1.0351483,-2.821145,-1.1509295,-0.9538638,-2.9778159,-0.07842073,-2.525932,-2.3255599,-2.3088632,420,1.0
