0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.09998642,-0.02118,-0.007007718,0.40635145,1.7697786,-1.2275792,-0.23195374,2.0817206,-0.4961394,0.046381608,1.8706619,0.7193506,0.7426711,-0.6118191,0.031320564,0.23196378,1.0725828,-0.31395745,0.47231022,1.8236151,0.8011451,1.1957152,-0.73057806,0.45425266,0.78711444,0.6913419,0.41105628,0.84603536,0.32852572,-0.8663207,-0.68762475,2.357506,160,1.0
0.10183753,-0.028103787,-0.0018350147,0.4165278,1.8235915,-1.2742558,-0.22195414,2.0581589,-0.53307873,0.018527523,1.9929924,0.6941663,0.7863705,-0.63791615,0.055081524,0.28526753,1.2415764,-0.2658444,0.45130086,1.818516,0.8337699,1.1317706,-0.7299601,0.5238738,0.7946504,0.74281967,0.48240048,0.9109826,0.3586579,-0.85808164,-0.6803277,2.381882,160,1.0
0.09631078,-0.08388665,0.08488666,0.36789635,1.4348891,-1.2630843,-0.0012225509,1.1281874,-0.6374565,-0.4181565,2.091089,-0.101951405,1.1945255,-0.8539438,0.22755715,1.0863738,2.3618133,0.59588057,-0.78141385,0.012329014,0.5891303,-0.45438507,0.27193815,1.3826965,-0.31940988,0.61146486,1.3119872,1.3679867,1.2223209,0.110836476,0.044080846,1.2330444,160,3.0
0.09069717,-0.07069126,0.0596081,0.373965,1.5816553,-1.3894997,-0.035951942,1.3333,-0.7346797,-0.42557293,2.1475708,-0.025641315,1.288621,-0.85008776,0.16040927,1.0394919,2.3898275,0.50894964,-0.78422374,0.2076769,0.6028462,-0.3562879,0.18441623,1.3686404,-0.2776031,0.59915185,1.2787598,1.3414695,1.192733,-0.024508715,-0.062018286,1.499416,160,3.0
-0.18184382,0.19185185,-0.26060364,0.024091825,0.6945043,-0.9184107,-0.3831265,1.3039093,-1.1923076,-0.54898787,0.7169626,0.08364236,1.2382427,-0.080175005,-0.8037925,0.021009848,0.4595585,-0.52812135,-1.3016027,0.31392387,-0.19390142,-0.24072984,-0.47224846,0.31502262,-0.7229123,-0.13162526,0.02822056,0.05533515,0.105482556,-0.8970616,-0.8031578,1.0958892,160,4.0
-0.179842,0.18870483,-0.25376162,0.023077428,0.64051425,-0.88381016,-0.37625563,1.23602,-1.1543525,-0.53343,0.6993855,0.082169294,1.189117,-0.068959534,-0.7932392,0.009382352,0.43304718,-0.5165732,-1.2806938,0.28558606,-0.21166795,-0.23768523,-0.45587102,0.30646598,-0.7173554,-0.14112872,0.024837293,0.04814568,0.085318856,-0.8745813,-0.7846902,1.0141133,160,4.0
0.108499765,-0.05223233,0.028664146,0.41453412,1.7894679,-1.305084,-0.1516507,1.8271888,-0.54399407,-0.09624971,2.0507677,0.47213367,0.89337087,-0.76077497,0.14321484,0.5425577,1.6386178,0.019051861,0.1506435,1.3425179,0.849579,0.7282876,-0.4945522,0.7910037,0.543537,0.7781874,0.7569804,1.1439334,0.6166208,-0.56300056,-0.5024614,2.1475387,160,2.0
-0.16341583,0.17318161,-0.23740847,0.0487335,0.73568046,-0.9350918,-0.35928297,1.2803571,-1.1373696,-0.5356405,0.79132044,0.08520094,1.2489954,-0.10259898,-0.7432528,0.08044401,0.544466,-0.46477365,-1.265412,0.30311912,-0.16202813,-0.27049342,-0.40110686,0.3845179,-0.7014392,-0.10882892,0.09511301,0.102188095,0.17923918,-0.83269227,-0.73252624,1.0925312,160,4.0
0.10689591,-0.03607207,0.0069664665,0.42887053,1.8543481,-1.3237721,-0.21014158,2.0586176,-0.53182113,0.014834173,2.0641289,0.68489677,0.8005969,-0.6955006,0.08861311,0.3476563,1.334033,-0.22098972,0.45062685,1.8051293,0.8672122,1.118658,-0.71595895,0.5823428,0.80749,0.7787626,0.5426645,0.97528934,0.41901267,-0.8278622,-0.6750438,2.395519,160,1.0
0.09809724,-0.023405265,-0.0047411257,0.4057169,1.782739,-1.2393628,-0.22308078,2.0610974,-0.51632047,0.021345086,1.8900893,0.69014865,0.7715977,-0.6448786,0.040375434,0.27393726,1.1587558,-0.2760473,0.43187657,1.7671092,0.8056134,1.13301,-0.7023078,0.5007061,0.7616303,0.70282066,0.4494301,0.88673544,0.36097878,-0.8402248,-0.67256325,2.3324583,160,1.0
0.10326457,-0.028966416,0.0024659345,0.41631812,1.8270067,-1.2830253,-0.21660994,2.0825171,-0.5245352,0.01891084,1.9754344,0.69349176,0.77503145,-0.66862905,0.05382915,0.3043223,1.232788,-0.2581939,0.4507035,1.7857456,0.84314954,1.1475464,-0.7104641,0.5271114,0.78127986,0.7403312,0.4913231,0.9269278,0.37908676,-0.8403374,-0.6768839,2.3586133,160,1.0
0.11390233,-0.065472886,0.045212388,0.4168149,1.7646497,-1.3258618,-0.11607379,1.7149056,-0.5526296,-0.15695736,2.1745522,0.36826664,0.9669916,-0.83240217,0.19769408,0.6877327,1.8921726,0.15494615,0.023011869,1.0785048,0.8564379,0.50556296,-0.37742501,0.92298853,0.43319377,0.81278944,0.9089549,1.2697994,0.7513063,-0.45688283,-0.4072027,1.9700544,160,2.0
0.09779291,-0.075075105,0.07265807,0.37034327,1.4748851,-1.2441199,-0.038836926,1.2090498,-0.59094274,-0.32333332,2.039129,0.032872092,1.0988077,-0.80931777,0.21430768,0.90633416,2.1008284,0.44998223,-0.49995947,0.3169645,0.6583713,-0.1398324,0.04748985,1.1963454,-0.07796857,0.6582308,1.1302139,1.2594246,1.0418243,-0.05609695,-0.09759073,1.4029335,160,3.0
0.101907015,-0.023863453,-0.004155107,0.41169193,1.8024681,-1.2388165,-0.22999145,2.1137712,-0.49910602,0.047540784,1.9113709,0.7302345,0.76022696,-0.6231618,0.038442075,0.24861509,1.090354,-0.31444404,0.48395818,1.8545964,0.8168423,1.203985,-0.73240423,0.47068286,0.8060815,0.7054397,0.4191305,0.85511696,0.3378728,-0.87196493,-0.6934296,2.38547,160,1.0
0.1119339,-0.047513235,0.022552162,0.42158237,1.8209405,-1.2624758,-0.17864087,1.9203387,-0.49907756,-0.021754667,2.018544,0.58858675,0.7853309,-0.7218821,0.12795247,0.40192613,1.4332598,-0.11764418,0.36886096,1.5625005,0.867483,0.9624283,-0.6296175,0.62717915,0.7163604,0.7910999,0.6080894,1.0699717,0.47497138,-0.7026876,-0.58753663,2.2471683,160,1.0
0.099438936,-0.07608785,0.06968287,0.38245323,1.5850204,-1.3609191,-0.03381379,1.3624524,-0.67679214,-0.38594997,2.133769,0.017187553,1.2333595,-0.8443203,0.17859474,0.99579406,2.3144894,0.4836682,-0.68705523,0.27305388,0.6229142,-0.23583403,0.16059935,1.332446,-0.19039637,0.6164657,1.2303413,1.3173968,1.1576995,-0.04227881,-0.0703629,1.5224676,160,3.0
