0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0011807922,-0.8390822,-0.57812124,0.095177636,-1.8176216,-1.0671169,0.07931404,-1.4421396,-1.2484195,-1.6224127,0.83719885,1.2986292,-1.8099579,-0.29258364,0.44615537,-0.9796412,-3.0917263,-0.8090435,-0.4191187,-1.4374601,-1.3645567,-1.6106051,-2.4662397,-0.18968694,-0.8212914,-0.7563546,-1.5736984,-0.15396586,-1.9740171,-2.0339994,-0.08935386,-1.5834335,158,3.0
0.005291607,-0.84191495,-0.5646182,0.10717178,-1.8803934,-1.101072,0.13384889,-1.2703637,-1.1832182,-1.6155355,0.76076174,1.3478777,-1.9214392,-0.25389302,0.3470102,-0.9722222,-3.0041096,-0.9160419,-0.077036574,-1.5558884,-1.2649542,-1.5278592,-2.4517648,-0.06809538,-0.9068218,-0.67639935,-1.5409608,-0.1802877,-2.1094944,-1.8980143,-0.07545039,-1.6079627,158,2.0
-0.005110938,-0.9392006,-0.6291944,0.075957924,-1.7898376,-1.1818259,0.031457394,-1.821458,-1.3382417,-1.9034168,1.195422,1.3790483,-1.9817693,-0.51186275,0.69369644,-1.0626844,-3.3922539,-0.39730462,-0.8749524,-1.2138888,-1.6357497,-1.8052204,-2.6209216,-0.39921555,-0.6971498,-0.8701781,-1.9660803,0.07775344,-1.8322899,-2.540193,-0.07390691,-1.5930834,158,3.0
0.0033246838,-0.91483897,-0.63603824,0.096089676,-1.9113326,-1.1760292,0.11886375,-1.5443127,-1.3555598,-1.8266613,0.9781117,1.465306,-2.0304809,-0.34334612,0.5383356,-1.0088898,-3.3073568,-0.7689275,-0.31327337,-1.5144867,-1.4568727,-1.7175964,-2.5901086,-0.1446861,-0.82687956,-0.71174467,-1.7161585,-0.028595366,-2.0703042,-2.187297,0.0060718358,-1.650225,158,2.0
-0.032428358,-0.640977,-0.7083844,0.06993144,-0.7084765,-0.37007898,0.7560359,-0.43815297,-1.1625007,-0.9646572,1.5435606,1.2466717,-1.6133562,-0.02241408,1.1947274,1.2371757,-1.5291401,0.00176269,1.415024,0.05703468,-0.4202959,-0.9178032,-0.47120047,0.5422018,0.22902092,1.1682636,-0.70903134,1.072011,-0.29532763,-0.28877908,1.104637,-0.5793962,158,4.0
-0.0024183672,-0.93179095,-0.62289244,0.07679297,-1.8364178,-1.2161548,0.021001685,-1.776801,-1.3356756,-1.8943163,1.104258,1.3371923,-1.9175895,-0.48339745,0.6342856,-1.1519608,-3.350944,-0.5094358,-0.839771,-1.3146528,-1.5987421,-1.7793791,-2.6913753,-0.37791726,-0.71410644,-0.93088645,-1.829553,0.035255846,-1.907055,-2.4843085,-0.060333636,-1.5448015,158,3.0
0.0072109587,-0.8423148,-0.5722624,0.09567794,-1.7450926,-1.0542628,0.113786384,-1.3807122,-1.1709908,-1.6295376,0.9428124,1.2569045,-1.71888,-0.34606346,0.51766723,-0.99112153,-2.9196665,-0.6526864,-0.3428611,-1.3002714,-1.2900822,-1.5163354,-2.3355987,-0.18843137,-0.7119993,-0.69514525,-1.5661849,0.005078763,-1.8205158,-1.9556293,0.0442353,-1.3673018,158,2.0
-0.03622785,-0.6785785,-0.7485604,0.081655845,-0.80216956,-0.405435,0.77180487,-0.45810091,-1.2417362,-1.0046543,1.6314697,1.3743489,-1.7688091,-0.021147817,1.2377527,1.2350897,-1.6804265,-0.12353954,1.4881631,-0.05142031,-0.47635812,-1.0032287,-0.5805964,0.553668,0.18778473,1.2277074,-0.7966997,1.0721374,-0.37001556,-0.3693819,1.1079276,-0.7144857,158,4.0
-0.005083168,-0.8610497,-0.5753848,0.10457229,-1.8878442,-1.1456256,0.08741023,-1.3897736,-1.2493923,-1.6621336,0.7952495,1.407509,-1.9466338,-0.29966375,0.39941353,-1.0390625,-3.198489,-0.8305644,-0.24731413,-1.5793935,-1.3975431,-1.5423461,-2.5992577,-0.11397293,-0.84892,-0.75578994,-1.6026039,-0.1509654,-2.1447077,-2.024678,-0.06018159,-1.5942253,158,3.0
0.0019389801,-0.87092835,-0.58220273,0.090227686,-1.8065135,-1.1296326,0.097660124,-1.448409,-1.2557868,-1.7077116,0.92123175,1.3197107,-1.8504376,-0.3335276,0.4738493,-1.0265568,-3.1203134,-0.7014149,-0.3882489,-1.4214889,-1.3736851,-1.5703672,-2.516754,-0.1921476,-0.7774016,-0.76424193,-1.615626,-0.06103894,-1.9778998,-2.1157055,-0.015033517,-1.5032307,158,2.0
-0.0012829602,-0.9108473,-0.5818082,0.083289325,-1.8186588,-1.1837826,0.014552435,-1.6631771,-1.2735796,-1.7977898,0.99641573,1.3007188,-1.8413761,-0.4243128,0.55919904,-1.1794776,-3.272847,-0.5605706,-0.7735321,-1.3581976,-1.5529072,-1.6897314,-2.627631,-0.34452167,-0.7397384,-0.9423651,-1.758329,-0.018484887,-1.9044759,-2.3979435,-0.08015239,-1.5238954,158,2.0
-0.031995732,-0.60377747,-0.6808304,0.06795476,-0.6017844,-0.30156714,0.72925633,-0.44494298,-1.0817282,-0.9325869,1.5011344,1.1861215,-1.5683864,-0.03830933,1.1444745,1.2444884,-1.4222529,0.023082308,1.3729625,0.060964443,-0.35774833,-0.8452034,-0.383869,0.5042517,0.28897658,1.1726708,-0.68018156,1.0929329,-0.22907576,-0.260019,1.1135695,-0.5056105,158,4.0
-0.00044398196,-0.86171985,-0.5705584,0.09512618,-1.8504748,-1.1300957,0.089574754,-1.47375,-1.2174227,-1.7140193,0.87014997,1.3275553,-1.8388022,-0.32213402,0.45992148,-1.0542543,-3.1080296,-0.7508213,-0.4023897,-1.4648657,-1.3677598,-1.5695564,-2.551909,-0.19218628,-0.8118376,-0.80038214,-1.6037856,-0.09737265,-2.037271,-2.1189911,-0.030919787,-1.5135528,158,1.0
-0.0003778413,-0.86599356,-0.5717118,0.10175412,-1.8849639,-1.1707532,0.0999777,-1.448764,-1.3003869,-1.6694852,0.8684693,1.4017082,-1.9926295,-0.326879,0.43808705,-1.0493386,-3.1811547,-0.7787677,-0.29766488,-1.531157,-1.389855,-1.602564,-2.575986,-0.12462884,-0.8520231,-0.7396991,-1.6292129,-0.095819086,-2.0627596,-2.1048315,-0.03737906,-1.5867089,158,2.0
-0.0019544736,-0.9207246,-0.6008232,0.077968806,-1.7931211,-1.1528252,0.027778545,-1.660102,-1.2758334,-1.8312308,0.9969856,1.3300884,-1.8612715,-0.44019002,0.58488274,-1.0790848,-3.1692264,-0.5763532,-0.6783768,-1.297839,-1.5121319,-1.7275597,-2.4988904,-0.31530616,-0.7401472,-0.8844535,-1.7712699,0.048068687,-1.8822176,-2.2827635,-0.046639714,-1.4990968,158,3.0
0.0021706745,-0.765843,-0.52668446,0.12286561,-1.9282463,-1.0534015,0.14294273,-1.0897568,-1.1191403,-1.374506,0.57866263,1.2932615,-1.8147162,-0.1757116,0.17931888,-0.9614936,-2.955947,-1.090952,0.032839045,-1.646671,-1.2105265,-1.4505929,-2.3871188,-0.04041683,-0.985557,-0.6419768,-1.3853208,-0.39289647,-2.2109015,-1.68792,-0.20693381,-1.623674,158,2.0
0.0012509003,-0.80032706,-0.5524427,0.09886809,-1.8531265,-1.0909469,0.11231421,-1.3052082,-1.1993216,-1.6210276,0.76262647,1.3099022,-1.8476334,-0.27224255,0.36446553,-0.9857589,-3.0236225,-0.8532481,-0.17488766,-1.488583,-1.3055693,-1.4787031,-2.4176075,-0.10742658,-0.844522,-0.7034365,-1.5249171,-0.15701732,-2.0304673,-1.9407687,-0.055273023,-1.5556543,158,1.0
