0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.18350576,-0.07972266,0.3438992,-0.92908674,1.2238095,1.1715517,0.22780971,2.0092778,1.3041992,4.214815,-0.60471636,-1.1216116,0.4604589,2.5029747,2.52929,-0.89772177,-0.5628349,1.9128361,0.53237563,1.2601774,0.07000258,0.72275037,-0.053414084,1.26884,1.9297676,0.6994631,-0.08033795,1.3580841,2.5108395,0.04409809,0.2882521,0.57804984,410,3.0
0.1886155,-0.062013276,0.43302202,-0.9078352,1.2953516,1.1951616,0.18064858,2.221984,1.1680851,4.360086,-0.50316876,-1.1647654,0.27986148,2.6352217,2.3118203,-0.6089411,-0.27112287,1.4538484,0.991038,1.175923,-0.06822038,0.36612225,0.36826158,0.8875886,2.2636786,0.9219218,0.31209463,1.6755683,2.2382371,-0.18944871,0.056900237,0.467628,410,1.0
0.20047481,-0.06335986,0.49075872,-0.9853925,1.3860065,1.2602655,0.19121322,2.4775498,1.3145792,4.7122693,-0.5469382,-1.333263,0.31216887,2.8525722,2.5249455,-0.6114754,-0.28820336,1.5829618,1.0741485,1.2712786,-0.082871616,0.37155232,0.41551888,0.940063,2.5405686,1.0318009,0.3032245,1.8578539,2.372623,-0.24488805,0.035743985,0.49018186,410,2.0
-0.26134187,0.0027119294,0.6180589,-0.7692533,0.25752872,0.42017156,0.13465175,0.37424135,1.1419297,0.34124395,-0.28686523,-1.2607179,-1.4314662,-0.59935284,1.8214247,-1.5352043,-0.76251954,-0.3496258,0.024998382,0.8579181,-0.4424779,-0.3944695,-1.3736987,-0.21655467,0.5294245,-0.37216336,-1.593644,0.6080456,0.9263709,-1.1925886,-0.93497294,-0.7422678,410,4.0
0.2136533,-0.06231787,0.46675327,-0.91113925,1.333733,1.1190481,0.16380046,2.1294193,1.1626434,4.266122,-0.5465275,-1.1729819,0.3059304,2.6979308,2.1838026,-0.50447786,-0.27663898,1.5262231,0.9916688,1.0833163,-0.09842359,0.27388382,0.5387019,0.8281228,2.4235198,1.0047568,0.37614635,1.5905886,2.1295161,-0.20114951,-0.0032425423,0.4038831,410,1.0
-0.2855978,0.0055774376,0.6205306,-0.755489,0.20064707,0.38661927,0.1391459,0.30639037,1.1459098,0.18239728,-0.2847177,-1.2572399,-1.516181,-0.7716341,1.786065,-1.5861735,-0.78660387,-0.45044497,0.008404605,0.8464082,-0.46635202,-0.453767,-1.4352705,-0.2610119,0.45567414,-0.43332455,-1.6948959,0.5862658,0.86770016,-1.2582296,-1.0093672,-0.8081167,410,4.0
0.17956418,-0.061208628,0.47436845,-0.8481312,1.306619,1.0995204,0.1524444,2.2603266,1.0891259,4.210778,-0.46695715,-1.1257793,0.2107823,2.5553684,2.0833523,-0.41962063,-0.09666596,1.1561867,1.2663668,1.0710329,-0.17402491,0.09800889,0.5610445,0.6317835,2.4692168,1.0804652,0.554875,1.770752,1.8623288,-0.40340644,-0.14159735,0.30618322,410,1.0
0.20882216,-0.06074457,0.49241233,-0.9133617,1.3978633,1.1930366,0.147421,2.5140893,1.2192606,4.526293,-0.47628784,-1.2723736,0.1995783,2.7762642,2.2334979,-0.49016255,-0.18136895,1.2574741,1.2677419,1.119547,-0.15400457,0.19937997,0.5722733,0.7302762,2.6328998,1.1256062,0.4969119,1.8722245,2.0370932,-0.30189776,-0.058483254,0.37772754,410,1.0
0.2027568,-0.06669297,0.48646843,-0.93264484,1.3856844,1.1934114,0.15876323,2.3936253,1.1883291,4.545268,-0.48082337,-1.216102,0.28656346,2.8167171,2.3204741,-0.4727426,-0.18767959,1.3998443,1.131436,1.1936773,-0.09158683,0.29949012,0.52802604,0.81400025,2.4601438,1.0491003,0.42666712,1.8136079,2.2056148,-0.23689722,0.020782694,0.47497037,410,2.0
0.2119485,-0.086074606,0.43976936,-0.9927227,1.4023966,1.2566676,0.24622135,2.4601536,1.3790483,4.734855,-0.6425556,-1.2733141,0.4939755,2.9436014,2.748828,-0.7873536,-0.47520226,1.9882897,0.8663983,1.3688303,-0.007901195,0.59134424,0.2519943,1.2430725,2.319108,0.9354507,0.14940584,1.7437634,2.5930688,-0.025941217,0.22009845,0.62280285,410,2.0
-0.2666493,0.0034053363,0.62578845,-0.7809824,0.2677663,0.42305458,0.14208084,0.39520597,1.1672612,0.26652297,-0.29484507,-1.2718582,-1.4668233,-0.6904688,1.8356831,-1.5392681,-0.76922655,-0.41430232,0.040233456,0.89791673,-0.46887326,-0.4547317,-1.3840032,-0.22931984,0.5478544,-0.3662546,-1.6575975,0.6398983,0.9053507,-1.2300946,-0.98880476,-0.772311,410,4.0
