0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22681618,0.15249683,-0.038376383,0.12442857,0.6194615,-0.012226041,0.0746228,0.06146011,-0.14313474,-0.011840679,-0.21142864,0.02192749,-0.009273805,-0.1728885,-0.026617158,-0.008131698,-0.07014097,0.00864685,-0.058404483,-0.0998963,0.016529959,-0.0684408,-0.2502834,-0.081250414,-0.13455854,-0.0780534,-0.07434885,0.01599656,-0.104692526,-0.15476677,-0.15098009,0.027258255,350,2.0
-0.063576154,0.20440082,0.015461158,0.03875722,-0.0056394376,-0.09606199,0.00851085,-0.15720929,0.07705153,-0.19609356,-0.24690086,-0.04630856,-0.14506978,-0.025960118,-0.085347205,-0.022621896,0.08331458,0.012091698,0.015146669,0.026763763,0.09207274,0.156226,-0.13805404,-0.033043854,-0.07454765,-0.097131416,-0.04933954,-0.013153344,0.07656837,-0.10168261,-0.08457909,0.086109325,350,3.0
-0.22907457,0.09295587,-0.08421739,0.08932562,0.56547445,-0.06814875,0.086333714,0.09148249,-0.13519135,-0.12092061,-0.18977588,0.003811337,-0.011256505,-0.17391337,-0.052246913,-0.010564655,-0.08076815,-0.00169058,-0.026072485,-0.07447195,0.038046964,-0.014582239,-0.22660807,-0.12526885,-0.104761794,-0.053445034,-0.13581549,-0.006795615,-0.08523297,-0.20384274,-0.18104462,-0.012752073,350,2.0
-0.2779445,0.035746068,-0.10141587,-0.08728163,0.36077678,-0.086903736,0.14940764,0.17815536,0.017030578,0.1510825,-0.12978405,0.16775563,-0.12294032,-0.17048946,-0.26159447,-0.00947934,-0.13137566,-0.12374768,-0.20601133,-0.084680855,-0.048615173,-0.13558683,-0.09493947,-0.042389378,-0.02231931,-0.10956466,-0.050915867,0.13782898,-0.03710162,-0.18283533,-0.05659972,-0.01955188,350,3.0
-0.20331493,0.15804493,-0.07591952,0.11898127,1.2643133,0.04747826,0.30510968,0.45644403,-0.2963598,0.4416142,0.022248372,0.14732644,-0.14119929,-0.06721474,0.0407525,0.044632457,0.0021752715,0.034859058,-0.018836316,-0.1681519,-0.14266261,-0.051447008,0.08208872,-0.19967636,0.19634359,-0.19945735,-0.03626272,-0.08444978,-0.21008423,-0.3836005,-0.24201217,-0.033159498,350,4.0
-0.23209473,0.13908023,-0.083896175,0.04986996,0.982715,0.025528077,0.17625673,0.26157552,-0.1640169,0.23980327,-0.0752902,-0.05599764,-0.04423689,-0.13070406,-0.041114796,-0.04660617,-0.102383435,0.05098192,-0.028412504,-0.17973942,-0.07817744,-0.07636145,-0.10335377,-0.16976508,0.06489846,-0.022801176,-0.13815881,-0.040547557,-0.08293424,-0.3560749,-0.24188614,-0.051906776,350,4.0
-0.2237823,0.17365383,0.07217602,0.14704292,0.82347894,0.0948599,0.0795696,0.1659614,-0.14708754,0.19390224,-0.17969288,0.027570285,0.042006746,-0.10789134,0.031947516,-0.011323478,-0.05384284,0.0742395,-0.050377317,-0.12358731,-0.006972093,-0.1408574,-0.24523431,-0.09668275,-0.101036,-0.10960847,-0.09103895,0.010487154,-0.14008737,-0.19585082,-0.18459857,-0.0038953647,350,1.0
-0.22773415,0.10712601,-0.05380787,0.11117934,0.6281463,-0.008033088,0.09063805,0.12653387,-0.14632316,-0.03245214,-0.1602677,-0.0037776306,0.0054477304,-0.14737569,-0.052027382,-0.014353387,-0.10360609,-0.0002511572,-0.05206732,-0.099124,0.009160537,-0.04192325,-0.23279876,-0.13923594,-0.053290583,-0.03319075,-0.1923685,-0.02166459,-0.10220233,-0.22153172,-0.18237747,-0.038977508,350,1.0
-0.222716,0.14100592,-0.018067751,0.1138445,0.79650223,0.058923304,0.091516055,0.17443122,-0.12963098,0.13152616,-0.12872621,-0.040181298,0.035869986,-0.13162765,-0.042899594,-0.028179806,-0.09597893,0.03598572,-0.044413276,-0.12658235,-0.027895533,-0.08604522,-0.22318435,-0.14017496,-0.031506397,-0.015679019,-0.17080672,-0.010391824,-0.104380116,-0.23516315,-0.19257486,-0.06469483,350,3.0
-0.21828614,0.16971837,0.03992805,0.08352148,1.0876211,0.06306045,0.15020394,0.31772,-0.20000473,0.39536256,-0.09065357,0.048986726,-0.025814708,-0.110672265,0.05159548,-0.049698442,-0.018055763,0.09917416,-0.03060364,-0.15468535,-0.050020933,-0.13297442,-0.08875875,-0.11482043,0.029059213,-0.14480847,-0.048349515,-0.02278009,-0.1376152,-0.30197498,-0.24561283,-0.01507966,350,1.0
-0.19089267,0.0681132,-0.16888835,-0.07649784,0.57192904,-0.14599422,0.199486,0.24791966,-0.15965024,-0.033472896,-0.14871052,-0.011424288,-0.092587344,-0.18335676,-0.07628853,-0.05933991,-0.1283489,-0.04207934,-0.039996494,-0.13197123,-0.03915418,0.007925659,-0.038692325,-0.106180884,0.07095957,-0.007208988,-0.16283493,-0.08859803,-0.027855586,-0.32994968,-0.22127916,-0.06442063,350,3.0
-0.16805619,0.07250263,-0.14514406,0.03553015,0.4957499,-0.12973976,0.06950618,0.09304328,-0.11160441,-0.19355981,-0.17780907,-0.015740447,-0.045960642,-0.17061777,-0.069766484,-0.011955988,-0.047753032,0.03855075,-0.0019445196,-0.058973555,0.038011853,0.018104017,-0.21968132,-0.07563153,-0.13708739,-0.11272755,-0.10518677,0.03370128,-0.070441216,-0.21028885,-0.2226708,-0.025996894,350,2.0
-0.1887789,0.031319868,-0.028245872,0.08521986,0.36208412,0.07322026,0.13023527,0.02773324,-0.06777619,0.060323745,-0.24100032,0.03344349,-0.040032614,-0.16242363,-0.12204221,0.014343329,-0.021676239,-0.09412748,-0.16948494,-0.1805235,-0.0020495467,-0.16680971,-0.045383558,-0.08921053,0.047133375,-0.12422058,-0.11140647,0.118337646,-0.037357002,-0.10390697,0.031167867,-0.005925048,350,1.0
-0.21439011,0.16229607,-0.08916358,0.064770795,1.1962491,0.02078326,0.28409708,0.36303234,-0.26122138,0.3967961,-0.028817631,0.075050406,-0.11920412,-0.11586122,0.027102128,-0.0029124953,-0.052652862,0.057945665,0.0075181276,-0.1882548,-0.14045209,-0.04177224,0.010001503,-0.21621612,0.14159472,-0.1043278,-0.045271236,-0.082424,-0.11683833,-0.42302445,-0.27861965,0.0033267308,350,4.0
-0.22346985,0.19083102,-0.050094746,0.07782921,1.2352753,0.030977443,0.24886169,0.3031957,-0.2717244,0.423463,-0.05641217,0.06023491,-0.09609879,-0.116574824,0.027358353,-0.013406131,-0.020095412,0.047174938,-0.029306302,-0.18903257,-0.104463786,-0.080078185,-0.014600292,-0.20678309,0.15557177,-0.11527254,-0.061568398,-0.04053746,-0.1351422,-0.38174978,-0.2801588,0.023968011,350,1.0
-0.22505766,0.19621253,0.06647345,0.15682761,0.7821242,0.08638979,0.08128794,0.09329203,-0.16922997,0.13376635,-0.20002133,0.040754057,0.043087102,-0.11779705,0.043699548,0.010998398,-0.041867714,0.057434525,-0.06482579,-0.116785616,-0.0025780387,-0.13550662,-0.24894002,-0.09684456,-0.12214859,-0.09917767,-0.07129103,0.018545792,-0.15607505,-0.14481609,-0.16919553,0.018733935,350,1.0
-0.25232008,0.10907492,-0.023619447,0.15226027,0.48314625,-0.02425636,0.06892347,0.014349031,-0.13333517,-0.11508976,-0.25559202,0.018322065,-0.0068732984,-0.1616995,-0.007018782,0.013339393,-0.08490081,-0.022760507,-0.016720828,-0.090682074,0.09309304,-0.048690412,-0.22589964,-0.11269427,-0.14180999,-0.088099815,-0.09391994,0.0036549345,-0.069692336,-0.1407516,-0.09281291,0.031264387,350,1.0
-0.20407064,0.20562202,-0.016452342,0.09386583,1.1222447,0.040311538,0.23072919,0.36082882,-0.22295529,0.40464652,-0.030175023,0.067783184,-0.1001402,-0.08780343,0.015165307,-0.03866513,-0.026920427,0.06429903,-0.033510298,-0.1601693,-0.114283115,-0.09834775,-0.034632403,-0.099465154,0.10008621,-0.16980119,-0.0048932135,-0.06563647,-0.1656954,-0.3444834,-0.27797186,-0.00031066174,350,4.0
-0.29540032,0.06450032,-0.14803036,-0.0008526705,0.53857315,-0.009994388,0.13105984,0.24515854,0.024863243,0.17338853,-0.13292788,0.12029713,-0.12959814,-0.20939505,-0.27265304,-0.041146178,-0.17586781,-0.10835307,-0.23501113,-0.11370847,-0.12249796,-0.16116504,-0.0892585,0.012894241,-0.024196949,-0.08227856,-0.06620101,0.14125776,-0.051635806,-0.17996462,-0.13205661,-0.032094687,350,4.0
-0.18198127,0.044413064,-0.07743643,-0.0017130189,0.48516893,-0.054251168,0.08008736,0.15432046,-0.13073555,-0.07411079,-0.1392709,-0.0074406415,-0.07037094,-0.13385563,-0.06644333,-0.053407095,-0.12328495,-0.034771007,-0.103614986,-0.08782144,-0.05127608,-0.012204278,-0.18498832,-0.06446614,-0.01931065,-0.0387606,-0.24010733,-0.0436261,-0.07403069,-0.20949559,-0.21032026,-0.05499181,350,2.0
-0.17084526,0.061135422,-0.13976121,-0.008583184,0.52169955,-0.10448309,0.123174846,0.12506467,-0.17216343,-0.17873605,-0.12545416,-0.011072017,-0.061705258,-0.13629049,-0.112215266,-0.034918293,-0.092078194,-0.018585898,-0.0769088,-0.07910226,-0.047098413,0.030271024,-0.18824592,-0.05930998,-0.061031863,-0.058318198,-0.20320672,-0.053293116,-0.10688209,-0.22072706,-0.25469652,-0.046041757,350,4.0
-0.14288796,-0.04346594,-0.025128402,-0.13825062,0.28825688,-0.20018679,-0.028940594,-0.020168379,-0.115202636,-0.2499543,-0.22583693,0.02031748,-0.12512249,-0.093751855,0.011836879,-0.07425326,-0.1508015,-0.157613,-0.17969073,-0.047681395,0.0081973225,-0.0685945,-0.2977965,-0.033640325,-0.23968402,-0.03843007,-0.27378064,-0.13999112,-0.06728433,-0.028537732,-0.10701811,0.11249527,350,3.0
-0.17744812,0.055069078,-0.1023121,0.0011341721,0.265328,-0.18391117,0.040549677,0.032060843,-0.037486304,-0.23383576,-0.21009085,-0.05449559,-0.05835045,-0.13550167,-0.03719277,-0.022747427,-0.008096378,0.022229094,0.040582005,-0.02293497,0.12002412,0.06522934,-0.16509262,-0.08625509,-0.13007356,-0.08354329,-0.11341424,-0.00034350902,-0.0023125592,-0.17595822,-0.12726314,0.017824158,350,2.0
-0.22246344,0.16416425,0.03859303,0.14648646,0.8447181,0.09072452,0.06708064,0.15766534,-0.142654,0.18907933,-0.15217935,-0.015906103,0.06568189,-0.11589034,0.003472507,-0.026525874,-0.07113464,0.06733131,-0.04101279,-0.13158125,-0.0070898943,-0.118765175,-0.25124177,-0.13791001,-0.061656147,-0.058097087,-0.15358113,0.011684805,-0.12286566,-0.22023289,-0.17855091,-0.03567674,350,2.0
-0.21812207,0.18519989,-0.084561504,0.059643865,1.2022681,0.01890567,0.27642882,0.37732032,-0.24476439,0.4172585,-0.002858173,0.06968648,-0.13042894,-0.1039518,-0.0267977,-0.022955593,-0.053837087,0.06201191,-0.03561728,-0.17503192,-0.1608827,-0.05257397,0.039672263,-0.16796452,0.1654563,-0.14430356,-0.014785342,-0.101732805,-0.14765862,-0.3869406,-0.28157616,0.002975992,350,1.0
-0.24681649,0.15962605,-0.02905313,0.08194825,1.1135414,0.06587594,0.19157037,0.3007526,-0.21933183,0.3560869,-0.09501017,0.016080052,-0.048311,-0.123917,0.012170859,-0.04410874,-0.03769407,0.07096353,9.100884e-05,-0.17883389,-0.06202539,-0.115412965,-0.08289969,-0.17260939,0.059071366,-0.09728094,-0.07926638,-0.027635984,-0.12874372,-0.34144938,-0.25051105,-0.018247759,350,1.0
0.03982336,0.25423902,0.013771314,0.25987402,0.0021678992,0.30784345,0.058152348,-0.15612617,-0.071951345,0.044590317,-0.4570023,-0.17509055,0.060453273,-0.048703033,-0.13290492,0.09331517,0.041020837,0.09408959,-0.14683747,-0.13469653,-0.05606892,-0.28982258,-0.12488856,0.11774972,-0.0732783,-0.2814017,0.023449592,0.18603598,-0.14350563,0.10663269,-0.056994997,-0.011852834,350,2.0
-0.25077727,0.14805976,0.054736502,0.15701187,0.8022998,0.09215999,0.0825272,0.14704055,-0.18040736,0.18926136,-0.22912991,0.03490921,0.045031168,-0.13480872,0.053406283,0.0068678185,-0.06856878,0.03442307,-0.044747733,-0.1337787,0.053567395,-0.13726138,-0.22737077,-0.16651422,-0.08495675,-0.094898574,-0.12743579,0.050959896,-0.14417584,-0.1807112,-0.1342784,-0.013848329,350,1.0
-0.088005856,0.09483027,0.009204404,0.17928822,0.2499812,0.09220707,0.12639831,-0.058105774,-0.057113435,0.034244142,-0.26374403,-0.12004981,0.09376909,-0.09129369,-0.08996701,0.004939221,0.03997585,-0.029981114,-0.17153506,-0.15953894,0.05934484,-0.091503814,-0.054938223,-0.1495148,0.03538065,-0.039980408,-0.11063106,0.1382809,-0.045617454,-0.09968353,0.049025677,-0.032676812,350,2.0
-0.2279556,0.15919572,-0.016610561,0.17921525,0.6633058,0.051797427,0.05975627,0.11240844,-0.1351855,0.045475543,-0.2098817,0.012538604,0.018314958,-0.13503927,-0.032941673,0.0027671978,-0.077900454,0.019697715,-0.048363663,-0.10387619,0.018944263,-0.08774617,-0.27241054,-0.110971056,-0.12769806,-0.08143942,-0.11200738,0.0056775883,-0.11926809,-0.17672126,-0.15870336,0.001213603,350,4.0
-0.22075774,0.03800428,-0.0407638,0.0154467635,0.3626063,0.076929815,0.07889642,0.1692268,0.0015326105,0.12393169,-0.14916942,0.06234836,-0.049319677,-0.0856283,-0.21705303,-0.025357563,-0.07887676,-0.09542766,-0.17017329,-0.14176536,-0.07597114,-0.19863774,-0.10725975,-0.041307934,-0.05736355,-0.059805725,-0.10396412,0.14616129,-0.06472797,-0.076454505,0.0034573101,-0.013999021,350,1.0
-0.16783004,0.18130225,-0.07662401,0.11267753,0.70549875,0.0005753096,0.054073915,0.09692668,-0.1177406,0.04489637,-0.1098775,-0.011597924,-0.020350393,-0.15596093,-0.054491032,-0.06679236,-0.046197552,0.04818402,-0.076918244,-0.09885916,-0.07164728,-0.06454558,-0.26780084,-0.027187094,-0.10693087,-0.054471,-0.084410086,-0.00061810017,-0.11120866,-0.19992761,-0.20469347,0.019091798,350,4.0
-0.24224587,0.17744274,-0.04562419,0.08086865,1.1613786,0.056146704,0.21103299,0.2946244,-0.23245406,0.37303257,-0.07266201,0.010771655,-0.07875857,-0.11465211,0.013266519,-0.03910879,-0.036147375,0.055415846,-0.018132992,-0.18223768,-0.082671165,-0.10332563,-0.055984497,-0.1807217,0.09204577,-0.09024832,-0.062724546,-0.03144017,-0.13243887,-0.3457167,-0.25921202,-0.0017856276,350,2.0
-0.23452461,0.15852515,0.033139594,0.08937314,1.1077563,0.07585462,0.15295668,0.29982147,-0.21892336,0.39122617,-0.11274993,0.046018936,-0.025309592,-0.122557595,0.058705255,-0.040106,-0.014232941,0.08574186,-0.023353746,-0.16599025,-0.034086995,-0.14047426,-0.09426017,-0.14966291,0.028228398,-0.13190122,-0.06560536,-0.002931174,-0.13544178,-0.29601508,-0.23116666,-0.0027329046,350,2.0
