0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12572137,0.124172784,-0.010816511,0.104963556,0.7124639,-0.007794275,-0.054651666,0.10404417,-0.13782474,-0.11283852,-0.4272956,-0.054184318,0.10810292,-0.06951764,0.09165901,0.11904343,-0.09590815,0.1978823,-0.108451486,-0.19338383,-0.025648706,0.107928775,-0.1259274,-0.35684317,-0.014085788,-0.20722905,-0.042052872,0.04106333,-0.062934235,-0.15897545,-0.2946886,-0.08563399,155,4.0
-0.0771762,0.16137438,0.04161908,0.09345047,0.5795026,0.04337462,-0.19293097,-0.07319306,-0.117659286,-0.25492737,-0.6193828,-0.2537011,0.2968841,-0.057409827,0.026625644,0.058213763,-0.14330079,0.1627132,-0.101043016,-0.23047467,0.023140237,0.20915514,-0.16854812,-0.41903916,-0.17469345,-0.21122761,-0.19115868,0.08690432,-0.027923761,-0.102549,-0.22648251,-0.13470753,155,2.0
-0.17441568,0.053450204,-0.017734539,-0.012831299,0.62087244,-0.09664404,-0.06454993,0.12987551,-0.087499216,-0.0941616,0.17666176,-0.034028344,-0.14229055,-0.06402594,0.06485979,-0.029665366,-0.21824533,0.02628514,0.077339046,0.010701958,-0.14122874,-0.19879015,-0.05265159,-0.0070550106,-0.0022338151,0.13760827,0.06850352,-0.23161289,-0.12210204,-0.3330869,-0.10403047,-0.14411332,155,3.0
-0.1887338,0.04307405,-0.0147429295,-0.036557842,0.6755302,-0.13777247,-0.03134877,0.23706219,-0.11396718,-0.035517998,0.25243312,0.048500307,-0.1765577,-0.02560503,0.0913796,-0.011015192,-0.21985587,0.006459214,0.070381224,0.014660772,-0.17666051,-0.16728471,-0.07183937,-0.021132976,-0.011382938,0.08314106,0.090836875,-0.22283275,-0.11174004,-0.34156853,-0.16452953,-0.09960251,155,1.0
-0.02783477,0.10656186,0.0506176,0.062085617,0.5999208,0.12728122,0.022568885,-0.3073482,-0.037101764,0.059228882,-0.47909728,-0.1640195,0.14525288,-0.2446697,-0.25604662,-0.18642664,-0.0147438515,-0.23138303,-0.063407995,-0.07550627,0.052081414,-0.10014123,-0.05488774,-0.027431678,0.23356713,-0.08297159,-0.08171615,-0.13380057,-0.098567896,-0.037907682,0.15903738,0.06449133,155,4.0
0.026768474,0.19071525,0.100028515,0.08403942,0.468138,0.10467401,-0.251466,-0.1745488,0.0011198521,-0.31116053,-0.6987363,-0.42408547,0.41286007,-0.021846153,0.049304444,-0.017698128,-0.034046657,0.12449601,-0.025156781,-0.21821596,0.16352394,0.27130014,-0.126043,-0.38530257,-0.25509,-0.14764783,-0.30420434,0.11618486,0.040281396,-0.03905735,-0.20910436,-0.12092222,155,4.0
-0.1299776,0.10870963,-0.004367564,0.07724242,0.7144537,-0.0328844,0.0015038848,0.16579491,-0.12543312,-0.06549756,-0.34440696,0.032617997,0.053714916,-0.04575875,0.111653075,0.13967773,-0.066030845,0.18595383,-0.0749295,-0.16859016,0.007885937,0.124422766,-0.098529935,-0.32175675,0.04820616,-0.17070974,0.004069578,0.04794854,-0.04695184,-0.18511668,-0.32219657,-0.037935443,155,2.0
-0.12219946,0.1134758,-0.005368419,0.07746591,0.6998165,-0.028688427,-0.003603693,0.1597754,-0.117393136,-0.071002305,-0.38832247,0.021583382,0.07038945,-0.03387737,0.10549413,0.13973358,-0.058730118,0.19432133,-0.069353566,-0.18148607,0.02776552,0.13204981,-0.10029301,-0.33718473,0.028145432,-0.19195256,-0.030401582,0.07081176,-0.053379033,-0.16518405,-0.32082585,-0.037620332,155,4.0
-0.13753562,0.117977746,-0.009544596,0.09000537,0.72334146,-0.023493368,-0.01787613,0.1428924,-0.14076348,-0.08158315,-0.38766885,-0.01137671,0.06939606,-0.05821973,0.09835747,0.12908262,-0.08304438,0.19335863,-0.093281806,-0.18215472,-0.009839859,0.11482527,-0.118515655,-0.33974543,0.027241368,-0.19661117,-0.009360697,0.04366439,-0.058624964,-0.1745694,-0.30752724,-0.063359745,155,4.0
-0.17520355,0.11609312,-0.0045680553,0.11477207,0.8544547,-0.010422306,-0.0017670654,0.20649724,-0.15751962,-0.016016379,-0.2356466,0.001544971,-0.03368861,-0.09685537,0.13645953,0.11064496,-0.128524,0.15191679,-0.13528101,-0.13690154,-0.117804505,-0.013908937,-0.10999337,-0.24355575,0.040929858,-0.20441917,0.054499604,-0.063899785,-0.10852598,-0.18066642,-0.2796404,-0.07404062,155,1.0
