0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.105317555,0.17141443,0.063998595,0.1035036,0.6961496,-0.010593476,-0.16839729,-0.16548695,-0.011589028,-0.25961143,-0.24691515,-0.24080652,0.11377756,-0.025987003,0.07328515,-0.042279396,-0.06736587,0.2055342,-0.029111817,-0.30290306,0.11589606,0.0033262,-0.01442535,-0.24971633,-0.14161405,-0.06051298,-0.14864224,-0.12548794,-0.025706857,-0.14488521,-0.15393849,-0.10645817,242,1.0
-0.101156324,0.18504684,0.059018914,0.09909563,0.6917309,-0.0020207418,-0.1307433,-0.119455,-0.05644257,-0.21663763,-0.3035717,-0.21724044,0.14227107,-0.020828951,0.1018621,-0.004555743,-0.13408531,0.27070108,-0.068622805,-0.29230893,0.10627283,0.09157336,-0.07789827,-0.34507895,-0.13257696,-0.057177622,-0.1329762,-0.10048117,0.0008630976,-0.11862658,-0.17327851,-0.053940803,242,1.0
-0.43839553,-0.14576073,-0.21220803,-0.17420043,0.54781216,-0.3552385,-0.08203784,0.08993991,-0.21626179,-0.2787634,-0.6173051,-0.40740597,0.4100958,-0.18186638,-0.3427997,-0.0081792995,-0.35686052,-0.16952911,-0.18434557,0.20142752,-0.21210802,0.046049125,-0.12726125,-0.36849535,-0.06335115,-0.09283215,0.069456704,-0.1173422,0.09866655,0.09524269,0.09947467,0.10530317,242,3.0
-0.5546538,-0.21195884,-0.2847297,-0.25346982,0.6142483,-0.4005322,-0.07784042,0.10959734,-0.24107906,-0.31870157,-0.68952847,-0.43561876,0.4702534,-0.2439664,-0.4078845,-0.0070630163,-0.3843738,-0.277453,-0.22394893,0.30264384,-0.25557297,0.047352944,-0.088851854,-0.38909847,-0.07924818,-0.123726964,0.116874635,-0.10172822,0.09932968,0.052019786,0.17426465,0.11362617,242,2.0
-0.0049001034,0.20101662,0.15302448,0.107952505,0.61648935,0.14818908,0.09158969,0.20184569,-0.15078777,0.15012556,0.087262236,0.17879213,-0.20100735,-0.09882508,0.20389196,0.028032666,0.07657492,-0.19279341,0.07116501,-0.049734145,-0.033451654,-0.26632252,-0.04413738,0.20563744,0.22639629,-0.02683431,-0.049389716,0.07878955,-0.22688626,-0.24990563,-0.07897698,-0.18156417,242,3.0
0.012615227,0.20640211,0.1591704,0.111684084,0.640863,0.13379747,0.09320224,0.22181647,-0.1633769,0.14530976,0.07323309,0.18910517,-0.21508072,-0.081499584,0.18775834,0.01601609,0.06615181,-0.18995973,0.06190481,-0.04123242,-0.048081126,-0.27316934,-0.033334617,0.23534901,0.23022228,-0.028255476,-0.068435594,0.076860994,-0.23016581,-0.28404877,-0.0822845,-0.17583044,242,1.0
-0.14337233,0.19393045,0.17116296,0.17653045,0.98608845,0.21216081,0.16713473,0.05879818,-0.16378804,0.009815484,-0.41264617,-0.020545216,0.34063047,-0.09716595,0.39601833,0.30624685,-0.18649894,0.39831242,-0.22102064,-0.109493196,-0.1349665,0.61567664,-0.22536737,-0.7102747,-0.25804105,-0.09257172,-0.25219637,0.12419666,-0.08735603,0.06408715,-0.29049358,-0.0841714,242,2.0
-0.32137212,-0.10987137,-0.14906895,-0.10758872,0.5087519,-0.27999756,-0.07046786,-0.026047282,-0.10975166,-0.25060946,-0.6080464,-0.34817836,0.3661251,-0.17985624,-0.2765097,-0.029817343,-0.34016326,-0.15525931,-0.12178265,0.15526497,-0.19979809,0.096096024,-0.18177626,-0.25964066,-0.09170033,-0.080298826,0.015937133,-0.15688342,0.10645619,0.024690982,0.14997812,0.042821478,242,2.0
-0.10737405,0.17365035,0.053750996,0.098064266,0.7232632,0.007445544,-0.11810837,-0.105718926,-0.055122774,-0.19822748,-0.24392866,-0.20928593,0.11454774,-0.046397008,0.11452192,0.014847515,-0.102400824,0.2243846,-0.041427106,-0.29464984,0.08223376,0.092126146,-0.08697107,-0.30152088,-0.15319006,-0.06004499,-0.15054587,-0.0840258,-0.0008177981,-0.096326455,-0.17644009,-0.0905131,242,1.0
-0.09075616,0.16988868,0.103262976,0.12785105,0.78149086,0.09742229,-0.042099327,-0.12457373,-0.08542797,-0.14761639,-0.38816234,-0.13565402,0.22803618,-0.08127388,0.09468649,0.049801618,-0.23519814,0.25673237,-0.09921963,-0.18861333,0.027135286,0.20209827,-0.18653992,-0.4657411,-0.12785561,-0.08692135,-0.16569927,-0.049935825,0.0082883835,-0.04124473,-0.1749095,-0.025845041,242,3.0
-0.07970082,0.18328898,0.063278556,0.13405493,0.7286409,0.037538603,-0.07248973,-0.114961736,-0.073126614,-0.1666761,-0.3129732,-0.17601176,0.16978699,-0.030376477,0.09265151,0.040072083,-0.13724162,0.2419264,-0.0689184,-0.2583991,0.0631724,0.14020438,-0.12939471,-0.37449723,-0.1418697,-0.05560394,-0.16091628,-0.06540105,0.0034476444,-0.08999015,-0.16547027,-0.03071138,242,2.0
-0.6935074,-0.39174324,-0.32068396,-0.45725936,0.8798669,-0.43697867,-0.027767112,0.09673624,-0.23066291,-0.39907175,-0.6772611,-0.2601684,0.51263016,-0.33621657,-0.35883075,0.12994282,-0.25250232,-0.55128205,-0.35323307,0.45102623,-0.5162984,0.2870851,-0.11217295,-0.27110106,-0.19170453,-0.27239695,0.006056266,0.1155206,0.12140451,-0.08350186,0.51044446,0.046116848,242,1.0
-0.0916406,0.17090379,0.09704968,0.14298792,0.85806483,0.06094558,-0.1710914,-0.19019474,0.036697604,-0.30806082,-0.09097458,-0.28231904,0.019694176,-0.08642726,0.111845806,-0.028858779,0.07706542,0.0611583,0.051939487,-0.30447435,0.08496924,-0.025774833,-0.007202288,-0.15753111,-0.24751976,-0.07078263,-0.21524613,-0.13595639,-0.048300445,-0.1422466,-0.065265,-0.2866959,242,4.0
-0.09363009,0.18302064,0.09264572,0.13391912,0.76161563,0.07284975,-0.061653912,-0.116306834,-0.08853271,-0.16947988,-0.3710209,-0.16108477,0.20384593,-0.050185144,0.11051133,0.05397506,-0.1869507,0.27865475,-0.09794875,-0.23128307,0.059724834,0.19062674,-0.16407876,-0.45568365,-0.1379514,-0.07674712,-0.16303769,-0.057790775,0.00015639514,-0.0691922,-0.18503694,-0.019632831,242,1.0
0.048430596,0.16796969,0.21465571,0.11771022,0.94576997,0.1505999,0.12540454,0.44121778,-0.1993331,0.19262214,0.16488616,0.2351187,-0.3272413,-0.059481736,0.13083982,0.019449646,0.083339855,-0.20631155,0.08274335,-0.033611268,-0.03813799,-0.28195697,0.06711966,0.3120153,0.2669613,-0.22338451,-0.17135988,0.19884065,-0.17441726,-0.3587982,-0.04115946,-0.076204576,242,3.0
-0.09869976,0.20072436,0.08172844,0.12682068,0.76682603,0.01615484,-0.16080678,-0.14007506,-0.01502385,-0.23980655,-0.17362417,-0.24969658,0.07889867,-0.05997307,0.16134246,-0.012012834,-0.018161185,0.20443936,0.0043908246,-0.33984405,0.1354713,0.08364402,-0.055775963,-0.27774742,-0.22767323,-0.07527275,-0.19271612,-0.0830283,0.00027952343,-0.10007638,-0.13255396,-0.16493404,242,1.0
-0.09477871,0.12246837,0.056642648,0.10934937,0.7464622,0.04837877,-0.063540995,-0.19791637,-0.031296402,-0.2010715,-0.44112536,-0.20027061,0.2493476,-0.111616135,-0.0317665,-0.016887302,-0.2813794,0.1193078,-0.04410956,-0.12702407,-0.015187591,0.07064624,-0.16966519,-0.30886388,-0.06804851,-0.10350436,-0.13698493,-0.119873255,0.008110225,-0.11504959,-0.11748614,-0.03588575,242,4.0
-0.11282399,0.23239054,0.09544438,0.14974631,0.78353465,0.09091638,-0.0085484665,0.0028669052,-0.13660648,-0.09767714,-0.3158498,-0.12728381,0.1910118,-0.0420385,0.25041112,0.14885274,-0.1429804,0.36682186,-0.13756508,-0.28317052,0.04657806,0.33436206,-0.21055736,-0.5642878,-0.21349947,-0.08081913,-0.1778904,-0.0066468418,0.012989506,-0.023177475,-0.21406405,-0.03416375,242,1.0
-0.84370524,-0.21708514,-0.4256289,-0.22552027,0.79794294,-0.67955786,-0.02750442,0.33475363,-0.2631487,-0.52829987,-0.7946225,-0.5694377,0.63500494,-0.4391408,-0.57190007,0.028159017,-0.40922707,-0.44648874,-0.38626993,0.22005308,-0.1159046,-0.23650002,0.08170079,-0.5681903,0.06258955,-0.33767968,0.047767706,0.09860358,-0.025061458,-0.009803561,-0.12121651,0.3153195,242,2.0
-0.1485558,0.086642414,0.031049568,0.055742376,0.7342196,0.007559903,-0.1102983,-0.22637159,-0.011689588,-0.25310388,-0.29279333,-0.22338113,0.13934311,-0.08243567,-0.06461939,-0.017320462,-0.1423964,0.045046758,-0.024906218,-0.18175602,-0.019696418,-0.10233535,-0.02826041,-0.09895142,-0.035934128,-0.08573206,-0.13476576,-0.16933319,-0.07112713,-0.18715453,-0.15176706,-0.13384384,242,2.0
-0.13886689,0.10314156,0.058189113,0.099690095,0.7645586,0.024315018,-0.13433203,-0.18863308,0.03183694,-0.27839246,-0.11856968,-0.23596753,0.0154356845,-0.08104022,0.026193632,-0.005237948,0.035445683,0.029191405,0.034000896,-0.24899057,0.012975652,-0.13168873,0.04101966,-0.043134958,-0.12510413,-0.07107103,-0.15264796,-0.16957909,-0.098667465,-0.17092061,-0.12510613,-0.25281975,242,3.0
-0.57334244,-0.21720542,-0.2993959,-0.25568914,0.62951183,-0.4287376,-0.0837106,0.14395607,-0.26883262,-0.32901365,-0.687575,-0.43191868,0.46436685,-0.25736412,-0.42807204,-0.0041390955,-0.40558285,-0.2694265,-0.23569214,0.29282856,-0.24239315,0.021933053,-0.08006829,-0.4195143,-0.054646265,-0.14753312,0.11441426,-0.08904501,0.100742966,0.0767554,0.14838032,0.15130624,242,3.0
0.013551348,0.15763673,0.068449736,0.123230636,0.45353332,0.13861848,0.06658015,0.179275,-0.123622015,0.07165708,0.11244645,0.19126993,-0.14016461,-0.11161103,0.16556829,0.0055484306,0.08591537,-0.15083784,0.124329865,-0.054990645,0.002415277,-0.24504456,-0.00393812,0.17727028,0.19079709,-0.0033764392,-0.00929686,-0.024119146,-0.23299645,-0.20147163,-0.05385466,-0.18243092,242,2.0
-0.0038628327,0.14017285,0.052478824,0.120117456,0.38494608,0.12968867,0.048641793,0.15560028,-0.10321827,0.0026882365,0.13507062,0.1634164,-0.11639081,-0.12955008,0.17131054,0.00766374,0.086907536,-0.14710283,0.15167107,-0.054379612,0.011873767,-0.22907943,0.01659095,0.15844616,0.16373026,-0.0025829636,0.023209842,-0.04875887,-0.21032602,-0.14833456,-0.050669685,-0.18092898,242,2.0
-0.10021614,0.1891354,0.07783401,0.118865415,0.76043415,0.019142594,-0.16404822,-0.14182076,-0.008860111,-0.23920408,-0.1599109,-0.2458202,0.06930087,-0.057760604,0.14865457,-0.021680389,-0.017236365,0.18652076,0.0068616234,-0.33192068,0.11882351,0.05488457,-0.037599985,-0.24947841,-0.22106281,-0.065642685,-0.18135375,-0.0931473,-0.012464978,-0.10650043,-0.13270266,-0.168931,242,4.0
-0.09251403,0.18548027,0.10595852,0.14359035,0.78425777,0.09591912,-0.030077914,-0.11002006,-0.09245302,-0.1378023,-0.37750214,-0.13885215,0.2318834,-0.06776251,0.1320699,0.072930284,-0.21000105,0.28203467,-0.10418423,-0.20845997,0.031333905,0.23562257,-0.18419255,-0.48860544,-0.14933223,-0.08186425,-0.17452067,-0.034793574,0.0035798475,-0.03223561,-0.18369189,-0.02830482,242,3.0
-0.741444,-0.3583529,-0.43578523,-0.43268418,0.8216275,-0.46744436,-0.051455922,0.26898146,-0.32231396,-0.4579798,-0.8576645,-0.40865263,0.57154113,-0.35368732,-0.4678377,0.029523535,-0.4465972,-0.45155728,-0.32373422,0.45328188,-0.3556347,0.121417254,-0.028872913,-0.49481153,-0.14767708,-0.17728677,0.116702616,0.032959722,0.12524776,0.011312222,0.32801485,0.13303879,242,4.0
