0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.03829089,0.26277882,0.16143732,0.24709046,1.022572,0.23508833,0.019529864,0.10866808,-0.055107422,0.080532536,-0.12465657,-0.056871302,-0.16033109,-0.09542086,0.15035725,0.042083383,0.11410321,0.013874169,-0.016244251,-0.12636018,-0.020656027,-0.012979895,-0.23544969,-0.22185035,-0.15351418,-0.106988035,-0.2101844,0.064738795,-0.04184398,-0.10883039,-0.07009621,-0.024973027,356,4.0
-0.013232509,0.33305427,0.20110594,0.29991114,1.0307558,0.2979495,0.028476417,0.15177575,-0.06571268,0.15681231,-0.10504143,0.021923391,-0.22224092,-0.11592973,0.1597924,0.036042266,0.10148123,-0.013315193,0.009337606,-0.16844139,-0.028443657,-0.071123146,-0.22410141,-0.17078778,-0.120676875,-0.06231975,-0.16597581,0.08542189,-0.040618375,-0.07368936,-0.08428815,-0.06044628,356,3.0
-0.012531092,0.35456854,0.19913745,0.33172047,1.0180304,0.30960506,-0.010293048,0.0700808,-0.06225511,0.10658866,-0.16275807,-0.019914124,-0.20176533,-0.1470963,0.0971787,0.03597929,0.016085714,-0.0023411438,0.022014268,-0.17718434,-0.023505023,-0.08730333,-0.17250681,-0.17670998,-0.07167998,-0.026283614,-0.09542028,0.04315047,-0.0670557,-0.086465105,-0.094080076,-0.07518323,356,1.0
-0.045028467,0.23498414,0.14279042,0.23122998,0.63336587,0.26377952,-0.02336768,-0.0451188,-0.018062651,-0.011962451,-0.20997779,-0.13295044,0.10469295,-0.09555672,-0.024205167,-0.03186334,-0.20006485,-0.13381678,-0.0149104,-0.107116275,-0.011157861,-0.08938587,-0.1502333,0.029274222,0.111290045,0.14265157,0.07750331,-0.03556633,-0.028013162,-0.08430554,-0.0027225614,0.046648625,356,1.0
-0.0879135,0.11966645,0.054690406,0.12844123,0.9738363,0.049848795,-0.07241155,-0.06242363,-0.02793248,-0.19314177,-0.24509993,-0.26613095,-0.004635595,-0.10574463,0.042243198,0.056469698,0.10217987,0.08059359,-0.06828989,-0.054692514,-0.028346492,0.09027309,-0.1749894,-0.29348743,-0.12143416,-0.18484043,-0.23430118,-0.015505379,-0.10861075,-0.22401948,-0.09108488,0.023394533,356,3.0
-0.019781003,0.33457863,0.19943476,0.336501,0.8819505,0.27334467,-0.019376252,0.012203962,-0.01747045,0.019606229,-0.20921464,-0.14411443,-0.0414236,-0.1001032,0.04041455,-0.016126402,-0.06595974,-0.17795779,0.017827606,-0.14568391,-0.053269617,-0.11323702,-0.13688633,-0.022846853,0.057247467,0.048147913,-0.0049723387,0.01017094,-0.027536437,-0.09093745,-0.03211119,0.028234039,356,1.0
-0.12333027,0.08825498,0.030534437,0.07113394,0.9420395,0.0019427314,-0.07877122,-0.08653525,-0.012496989,-0.24220598,-0.30222723,-0.30443087,0.015790887,-0.09382321,0.04231453,0.05848442,0.08836952,0.10285292,-0.09063449,-0.044632725,-0.019585488,0.109806664,-0.13476631,-0.31048453,-0.10292555,-0.20482686,-0.230867,-0.03316244,-0.10736504,-0.21705225,-0.08086425,0.02909211,356,1.0
-0.10970759,0.08962175,0.032358117,0.08968054,0.9693829,0.0060880706,-0.0842543,-0.08774575,-0.023389868,-0.2625381,-0.26062992,-0.2956868,0.014462072,-0.10591442,0.033596575,0.03772503,0.09756228,0.10467988,-0.07171346,-0.04952973,-0.016219717,0.10146003,-0.1541805,-0.30848286,-0.09901663,-0.1942836,-0.22947821,-0.021466091,-0.13047555,-0.2455368,-0.09619728,0.0386596,356,1.0
-0.03824106,0.18318212,0.115017,0.14806098,0.5024544,0.23332226,-0.023818266,-0.03365353,-0.036500953,-0.044451226,-0.15147965,-0.12657069,0.23216583,-0.10268839,-0.045759533,-0.008206978,-0.19881853,-0.15836333,-0.032004308,-0.09657334,0.04573475,-0.058636196,-0.17916772,0.0928835,0.0947215,0.20692773,0.11578363,-0.078282714,-0.014136463,-0.09660486,0.026304707,0.06963046,356,1.0
-0.036082856,0.3352922,0.16570328,0.32053098,0.95652235,0.30713937,-0.021550339,0.007079716,-0.061000835,0.06990042,-0.18641877,-0.03984782,-0.16886055,-0.16217205,0.0607016,0.037281122,-0.07394339,0.039265294,0.018831408,-0.16004026,-0.017774016,-0.0962921,-0.13056846,-0.19259754,-0.04038196,0.004253242,-0.043322325,-0.0008502044,-0.07063928,-0.09938665,-0.09528651,-0.084220424,356,2.0
-0.20992419,-0.18759733,-0.21176444,-0.14629021,0.264016,-0.21148396,0.044797733,0.027104028,-0.23957151,-0.10757047,-0.06189783,0.040703572,0.12235826,0.08594368,0.048689954,-0.03462196,-0.06632318,-0.09087305,0.027504742,-0.09797082,-0.10037545,-0.31043822,0.09122698,0.025316704,0.11345906,-0.094867945,-0.039721794,-0.116014935,-0.11889957,-0.38234246,-0.15929016,-0.065007076,356,1.0
-0.19190225,-0.20230362,-0.15217103,-0.10174317,0.33854,-0.17684856,0.04678572,0.024403887,-0.19288173,-0.13115002,-0.09433827,-0.019788083,0.087936714,0.05055791,0.06577055,-0.059081756,-0.08082446,-0.066585824,0.093779415,-0.12895674,-0.09882625,-0.26106656,0.07005303,-0.059833456,0.06736844,-0.11642665,-0.053353943,-0.12710594,-0.17613384,-0.37182122,-0.18230799,-0.028990835,356,1.0
