0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.008497529,0.7369055,0.10849128,0.058336936,-0.76717603,-0.94027823,0.86386764,1.1317618,0.8235391,-0.76340944,-1.6351691,0.18072274,-0.80305433,0.88272315,0.67707837,-2.766999,0.5719901,1.6476119,0.44652796,-0.5860914,-0.44485015,-0.20150703,-0.5865894,0.5832142,1.7351958,0.831184,-0.66407114,0.87504244,1.9712697,0.5418684,1.0874645,-1.0542248,307,3.0
0.013697043,0.7191723,0.07802405,0.10980138,-0.66049814,-0.8369561,0.98652184,1.8977616,0.75294256,-0.86967903,-1.4880587,0.028421558,-1.0147513,1.1387645,0.48185414,-2.220804,0.87515795,1.446431,-0.27239358,-0.8889381,-0.17896098,0.45215377,-0.84604144,0.3930313,2.5530703,1.3591665,-0.018638596,0.4092693,2.0968769,0.90210295,1.6406194,-0.8095144,307,1.0
-0.09262463,0.5970224,0.30639562,-0.019921187,-0.5583692,-0.6925183,0.90650904,0.7795789,0.97235703,-0.55209565,-0.7800074,-0.101100504,-1.0574673,1.1167697,0.8319727,-2.1330817,0.3119389,1.0822425,0.38350582,-0.59347355,-0.6308861,0.080723494,-0.5847202,0.79404855,1.7952183,0.8907871,-0.36815387,0.692183,1.8498809,0.5018257,1.1000293,-0.8427204,307,2.0
-0.08800383,0.5727564,0.29314145,-0.033395365,-0.5333527,-0.6926295,0.79800534,0.5890743,0.8628338,-0.4860002,-0.7863559,-0.056164302,-0.9407294,0.9469026,0.7667303,-2.0482838,0.29824278,1.0656841,0.4945544,-0.47290915,-0.58732796,-0.0889376,-0.50400484,0.6796001,1.4650402,0.71110386,-0.55112183,0.6996456,1.7107756,0.42535368,0.9370182,-0.91122466,307,3.0
-0.047195975,0.6288467,0.15872851,0.028609522,-0.5970528,-0.76633734,0.8136203,0.9720623,0.80218494,-0.64100116,-1.1316515,0.0339626,-0.8780657,0.95484734,0.63086545,-2.2125647,0.46813464,1.2491317,0.26447284,-0.5868807,-0.43315965,0.07554259,-0.579625,0.5834188,1.7143483,0.8331509,-0.3828155,0.6803189,1.8026376,0.5543896,1.1401724,-0.8167111,307,2.0
-0.0517255,0.6100461,0.17005873,0.021856584,-0.6109063,-0.7449961,0.78851414,0.927118,0.7788759,-0.6264007,-1.0896413,0.033865415,-0.88422775,1.0049715,0.6213716,-2.1526084,0.4315014,1.2297794,0.316624,-0.5630826,-0.42553705,0.107824385,-0.57196707,0.5571565,1.7227354,0.82933646,-0.3767732,0.68806136,1.8057219,0.5175754,1.0727996,-0.805602,307,2.0
-0.19408554,0.4870246,0.5170681,-0.08683659,-0.32121012,-0.46121925,0.92899287,0.34097314,1.0957354,-0.33587793,0.053441633,-0.37002176,-1.2364656,1.2946907,1.0406412,-1.6338403,0.101219974,0.4671617,0.40481544,-0.54315,-0.8493839,0.2516909,-0.5769266,0.97149336,1.6791903,0.78155106,-0.20566687,0.49988315,1.5220224,0.44217455,1.0611109,-0.69281924,307,4.0
-0.030433938,0.64903545,0.1010531,0.020647846,-0.68852633,-0.8147321,0.72571766,0.68986094,0.8067068,-0.5799205,-1.3140557,0.16189173,-0.7038981,0.67425287,0.64120567,-2.543421,0.3427388,1.3781725,0.66293097,-0.3974556,-0.52367115,-0.3140513,-0.4019494,0.63751155,1.333099,0.4869566,-0.72992384,0.9226923,1.7144427,0.36853474,0.8311211,-0.97535044,307,3.0
-0.06117256,0.637561,0.24553968,0.044120897,-0.5197663,-0.63483447,0.9655802,1.5358789,0.8699315,-0.66316205,-0.91513145,-0.14836356,-1.176899,1.2300375,0.6134242,-1.9309937,0.6363473,0.9714081,-0.15466623,-0.75490725,-0.35619313,0.45412278,-0.7861595,0.5623799,2.404471,1.232435,0.058944434,0.31858113,1.8477243,0.83891976,1.4368594,-0.6200209,307,1.0
-0.05140829,0.6263609,0.17077039,-0.02680555,-0.6477738,-0.8542945,0.7719197,0.46190384,0.87611896,-0.5590485,-1.1947849,0.13309948,-0.70746386,0.74495167,0.68061864,-2.2260163,0.28089452,1.3971322,0.6310668,-0.33656865,-0.5120865,-0.34099063,-0.39810637,0.6333876,1.2128477,0.48230594,-0.733024,0.90964353,1.5720292,0.33966523,0.8351902,-0.9796726,307,2.0
