0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06719045,0.010257468,0.11599946,0.21926077,0.5698164,0.15437488,-0.045460667,-0.12682585,-0.19842821,-0.060199287,-0.20853686,-0.0027574487,0.08096635,0.062422972,-0.05952101,0.056789488,-0.17393875,0.14539717,0.02202198,-0.24305335,-0.09304603,0.02057274,-0.28297535,-0.17655654,-0.148793,-0.12515575,-0.11761555,-0.20288453,-0.19733147,0.003996417,-0.2157185,-0.039801452,486,1.0
-0.15110162,0.07631904,0.040070143,0.010032972,0.4167875,0.004783258,0.0019277409,0.062124517,-0.17294489,-0.14836834,-0.15799871,-0.09138237,0.12340581,0.014935354,-0.12105629,0.06770602,-0.18203442,-0.02341287,0.09375603,-0.0457768,0.016307991,0.021369115,-0.15627837,-0.30908355,-0.19127537,-0.14282626,-0.123208836,-0.13439837,-0.11750072,-0.048572075,-0.178476,-0.012211371,486,4.0
-0.14476216,0.11715767,0.03665201,-0.006408656,0.34842992,-0.064369306,-0.05335565,0.02335615,-0.15588027,-0.17335287,-0.16224992,-0.09277722,0.088643,-0.091986105,-0.0320745,0.07318044,-0.16240308,-0.030578597,0.04342196,0.023411063,0.008632872,-0.010329522,-0.16275075,-0.24149503,-0.18575524,-0.0956828,-0.015731614,-0.06238203,-0.08791226,-0.08997704,-0.10963162,-0.026141066,486,2.0
-0.02797867,0.15275434,0.06947534,0.13705508,0.31366026,0.05161862,-0.056557763,-0.050448816,-0.17507899,-0.082909435,-0.30955225,-0.051252104,0.05424035,-0.17136723,-0.058920603,0.08571738,-0.15740015,0.037836593,0.030400231,0.0036541335,-0.018525645,-0.03418325,-0.2684459,-0.09929786,-0.10498176,-0.09218865,-0.0052071363,-0.054669525,-0.06151002,-0.13741912,-0.2164749,-0.0090560615,486,2.0
-0.07325307,0.11210029,0.14531161,0.11411999,0.39441043,0.05575946,-0.044285703,-0.06714128,-0.19857454,-0.19002289,-0.25452352,-0.023637416,0.10285427,-0.02703527,-0.08713283,0.053069577,-0.2554538,0.039449707,0.027981251,-0.06535953,-0.103940405,-0.028453685,-0.214744,-0.15142459,-0.11743381,-0.1035068,-0.10582186,-0.12589124,-0.10016681,0.03484118,-0.15303162,0.00679015,486,4.0
-0.041674096,0.1563322,0.118937254,0.12498748,0.3725763,0.11544211,-0.05360298,-0.07714656,-0.17918247,-0.13981837,-0.3190541,-0.014190838,0.08970632,-0.08193472,-0.12253675,0.09423842,-0.23318611,0.08095963,0.046348922,-0.055369265,-0.110839285,-0.016413905,-0.23913833,-0.15621345,-0.12559582,-0.08978413,-0.0699738,-0.091889784,-0.058347933,-0.032337014,-0.22068168,0.04694417,486,1.0
-0.08334288,0.115077734,0.14411066,0.10119763,0.40579385,0.06913276,-0.038976103,-0.05748279,-0.20339522,-0.1880267,-0.22139594,-0.036109265,0.112491176,0.0037212074,-0.10544078,0.06147424,-0.24939607,0.04339531,0.03951548,-0.06517909,-0.09773571,-0.029041372,-0.1848334,-0.16424821,-0.14042728,-0.11290349,-0.11383477,-0.14026478,-0.09524472,0.020781806,-0.15579681,0.020327909,486,2.0
-0.042665917,0.14307699,0.08093244,0.11579143,0.44417077,0.14836949,0.0013082623,-0.028985932,-0.15490127,-0.07485528,-0.21923402,-0.03151797,0.05462609,-0.08362901,-0.12034294,0.09794522,-0.15370078,0.06524656,0.06646156,-0.033951364,-0.072740994,0.0059945732,-0.22022003,-0.13422424,-0.16616209,-0.10248876,-0.040069956,-0.08143008,-0.037675697,-0.08419803,-0.25591472,0.071927555,486,2.0
-0.09336582,0.0780518,0.12004605,0.10625104,0.49693042,0.16083582,-0.033243563,-0.08309125,-0.15919513,-0.10077578,-0.26518595,-0.004454542,0.10897066,0.0074384827,-0.14003685,0.048009083,-0.1999336,0.110983245,0.06801648,-0.17010957,-0.07862929,0.027807038,-0.22471246,-0.25120303,-0.1546687,-0.10985178,-0.07764849,-0.09137578,-0.1287255,-0.054803018,-0.29358017,0.028583989,486,3.0
-0.06581533,0.08746039,0.1609759,0.1504546,0.4617656,0.14212337,-0.042521186,-0.12643072,-0.2010003,-0.13869952,-0.25428256,-0.006226588,0.09490089,0.023662556,-0.1226694,0.06692826,-0.23511676,0.1185826,0.022779085,-0.15005282,-0.14642149,-0.0071090907,-0.21107063,-0.14449686,-0.13434349,-0.08090192,-0.10676509,-0.15277083,-0.105602324,0.010358907,-0.19387582,0.022929275,486,2.0
