0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.099536404,0.10719046,0.03526719,0.059937276,0.33055243,0.06033404,-0.022073064,-0.015370864,0.014733143,0.042693947,-0.02498264,0.052731816,-0.078257315,0.05043494,0.0928015,-0.08310412,-0.14800341,0.0060572587,-0.087398596,-0.13127683,0.009965071,-0.014637629,0.07173072,-0.08760964,0.02697074,0.031036139,0.105498455,-0.0051504,-0.1889444,-0.16747579,-0.051538356,0.048381783,364,1.0
-0.05898819,0.2121175,0.044195317,0.0685217,1.0676218,0.14851145,0.005579288,0.31156656,-0.040087935,0.17986508,0.19636895,0.110849194,-0.13493392,0.04170022,0.16850251,0.050542295,-0.2012852,0.034649443,-0.0912809,-0.16852759,0.03245655,0.12831996,-0.19653976,-0.17710519,-0.14068717,-0.113505855,-0.024992533,-0.08398771,-0.28694665,-0.27428016,-0.12665026,-0.16851732,364,4.0
-0.19691555,0.21806777,0.07850462,0.12496328,0.9574025,0.09032519,-0.06918743,0.29841772,-0.05524572,0.0007078685,-0.18140902,-0.011332642,-0.058828384,-0.15385921,0.065473415,-0.018598184,0.05843372,-0.23946345,-0.06687075,-0.12454393,-0.0022815038,-0.22893925,-0.035029847,-0.2168093,0.021142814,-0.044239763,-0.19214496,-0.1008166,0.075187616,-0.08033414,-0.15771472,-0.06611025,364,1.0
-0.014466548,0.10575077,0.0994463,0.03827127,0.10121372,-0.0461407,-0.018688403,0.027112253,-0.12452072,0.108642355,-0.20970584,0.053173695,-0.036451377,0.05247549,-0.09270008,-0.0954607,-0.30899626,0.025193963,-0.013570558,-0.18021947,0.09554643,-0.10638683,0.12813608,-0.08918357,0.08711019,0.084693044,0.17584798,-0.08797576,-0.041721262,-0.075197764,0.028240541,0.18816525,364,1.0
-0.29423493,0.23408023,0.046812244,0.0445361,1.2557038,0.10825343,0.12306904,0.4034785,-0.18186107,0.20072398,0.13508934,0.11843724,-0.18985415,-0.17989008,0.06594825,0.08903141,-0.15281068,-0.021177458,-0.12659048,-0.15584601,0.021814743,0.018225795,-0.21272466,-0.2722474,-0.057902575,-0.21790181,-0.1629477,-0.14941052,-0.14920396,-0.16508731,-0.1678182,-0.1921151,364,1.0
-0.08765,0.20684817,0.12145938,0.20674919,0.849684,0.14908521,-0.21831332,0.20831028,-0.008124806,-0.104022935,-0.4197089,-0.111975156,0.06449641,-0.1420282,0.06171933,-0.052117333,0.1301291,-0.3433231,-0.06204944,-0.09572369,-0.026066167,-0.35015434,-0.009553179,-0.16911753,0.022776444,0.017340645,-0.20031184,-0.022581507,0.19670716,0.0026164763,-0.066807665,0.00762666,364,1.0
-0.043714177,0.19710544,0.14432158,0.20605314,0.7941487,0.1816495,-0.24640456,0.1424096,0.037618726,-0.15370312,-0.5052544,-0.18145981,0.12931736,-0.09862687,0.101428166,-0.07584861,0.17536843,-0.37334564,-0.04285354,-0.09480704,-0.04236231,-0.36883882,-0.0063183308,-0.16823454,0.014666092,0.029498711,-0.20610352,-0.011595793,0.23363394,0.0073605627,-0.013233386,0.03982169,364,4.0
-0.06673901,0.14419313,0.12174177,0.14838193,0.25271314,0.07939016,-0.030925453,-0.11791912,-0.08316891,-0.017109245,-0.121915095,0.105703585,-0.08413455,-0.08200903,-0.011995554,-0.13568401,-0.15084314,-0.044511322,-0.040178686,-0.07745122,0.084721,-0.22420122,0.08945966,0.0055366047,0.18709044,0.17070708,0.19793937,-0.092408106,-0.117085986,-0.13672702,-0.078585856,0.08314989,364,1.0
-0.091122836,0.049629003,0.15169993,0.17338261,0.31870955,0.1967183,-0.14321822,-0.23154053,-0.15253322,-0.1298672,-0.2583974,-0.17743021,0.20963241,-0.08671078,0.030035585,0.12526011,0.07432352,0.07018098,-0.16186042,-0.105303325,-0.22318068,0.09012003,-0.19806424,-0.024204258,-0.041965388,-0.07807641,-0.011795829,-0.056401707,-0.11132785,-0.21916321,-0.15548824,-0.19600281,364,2.0
-0.23844256,0.24130899,0.06920463,0.101272814,1.086008,0.09449849,-0.017178675,0.34274685,-0.11616941,0.0653542,-0.10943916,0.037510917,-0.11362448,-0.19940075,0.03886556,-2.836436e-05,-0.0041358173,-0.18550313,-0.08076007,-0.1204963,0.0026329579,-0.18183994,-0.08574362,-0.24859183,0.021974962,-0.09143747,-0.19370651,-0.13216841,0.023918621,-0.08923696,-0.18668675,-0.112238124,364,1.0
0.10328996,0.112410456,0.036907583,0.07713801,0.47903246,0.059085876,-0.0046824487,0.037291214,0.040896095,0.046188924,0.035220385,0.04061546,-0.056695513,0.08236764,0.1151675,-0.05794522,-0.14131093,0.0065427087,-0.040622123,-0.1530196,0.0031837346,0.04252497,0.028215423,-0.1275661,-0.01589036,0.05199174,0.06511539,0.0042984933,-0.21596384,-0.2095626,-0.07604823,0.014713876,364,2.0
-0.03235906,0.072390005,0.08318886,0.19054537,0.24936086,0.15822841,-0.11298335,-0.23279238,-0.17334381,-0.12542273,-0.17757116,-0.1158698,0.08280061,-0.08533211,0.06623453,0.09490521,0.19671203,0.0879,-0.15536247,-0.10558853,-0.24620433,0.13313524,-0.33227968,0.07991106,-0.08498858,0.0029675663,-0.05969358,-0.049639214,-0.13859233,-0.18357386,-0.1581344,-0.15819328,364,2.0
-0.2758898,0.24610981,0.060609788,0.08470206,1.3587153,0.12619159,0.11437138,0.37886012,-0.21137267,0.23638764,0.17462029,0.14867152,-0.2588385,-0.18318594,0.08457456,0.08362226,-0.15488675,0.018366214,-0.15076159,-0.16546056,0.058390208,0.03473381,-0.26884666,-0.25777018,-0.04354708,-0.257244,-0.14064029,-0.15215018,-0.2024942,-0.20213233,-0.17178841,-0.23770541,364,2.0
-0.1800614,0.22843048,0.057636365,0.09138553,1.2726041,0.15302749,0.07502934,0.3470683,-0.1449014,0.23777914,0.2262075,0.14099883,-0.24636495,-0.07901032,0.124117814,0.0934828,-0.20026015,0.051798616,-0.15225446,-0.17822634,0.059391,0.11117123,-0.28279418,-0.22027701,-0.12041457,-0.26042184,-0.06850468,-0.11830874,-0.26033178,-0.2356785,-0.114359535,-0.24786714,364,2.0
-0.14832586,0.22250476,0.09742187,0.15307982,0.92526495,0.12338998,-0.14753614,0.2548244,-0.046568196,-0.050797254,-0.34074104,-0.0663942,0.009280819,-0.16510247,0.04809952,-0.04636568,0.09153881,-0.29198945,-0.06900112,-0.09992206,-0.015840106,-0.29615974,-0.029044304,-0.20795724,0.03466786,-0.0024490021,-0.19989741,-0.07254661,0.15480131,-0.017540904,-0.11643178,-0.024078503,364,4.0
-0.026219983,0.19330513,0.040034175,0.07738478,0.9897276,0.13747062,-0.027391225,0.30973926,-0.017827157,0.16457394,0.18600531,0.09443234,-0.10908271,0.055935264,0.16305298,0.038713165,-0.20351698,0.02893519,-0.065403335,-0.16170509,0.016961467,0.14330956,-0.16751488,-0.14625089,-0.1490546,-0.09295344,-0.0119170165,-0.06964052,-0.26616216,-0.27174968,-0.12752105,-0.15414265,364,4.0
-0.095009014,0.18205833,0.12559973,0.13851646,0.24550879,0.043133587,0.0006882129,-0.11419647,-0.087982595,-0.0049944557,-0.10078132,0.10202658,-0.086523876,-0.064487174,-0.0485733,-0.16640823,-0.20339094,-0.061120052,0.0023847865,-0.11749747,0.10150892,-0.17142999,0.099591956,-0.041594915,0.19368684,0.20996727,0.18791953,-0.091909945,-0.11060008,-0.11988699,-0.07260319,0.14270592,364,2.0
-0.1298531,0.09950331,0.19153924,0.15049365,0.40798154,0.21674602,-0.10999682,-0.12954031,-0.16120942,-0.06973157,-0.23051533,-0.20587578,0.15721634,-0.09245029,0.07543385,0.108790845,0.06523729,0.08468945,-0.18166938,-0.08818095,-0.20756753,0.059371926,-0.1984015,-0.033170957,-0.059494793,-0.110871315,-0.013162718,-0.039102975,-0.123921536,-0.2499317,-0.17791677,-0.19676042,364,1.0
-0.30369177,0.19253242,0.024556525,0.043851316,1.1555355,0.10183785,0.15061957,0.38319772,-0.19171542,0.22351465,0.14178585,0.13345155,-0.16308151,-0.16353855,0.06284888,0.13329281,-0.17247874,0.011401009,-0.14674926,-0.15205635,-0.00014849287,0.040665433,-0.19968523,-0.25029948,-0.06908706,-0.23859018,-0.116128445,-0.14233762,-0.13067007,-0.15780893,-0.11373864,-0.17980117,364,3.0
0.13576059,0.11103347,0.041736722,0.14425832,0.6771175,0.07740608,0.00089128595,0.019858167,0.07245837,0.027060743,0.051367424,-0.015568085,-0.07577937,0.11579381,0.124605685,-0.04191207,-0.10995002,-0.03473542,-0.04420492,-0.15501018,0.017446809,0.100137934,-0.016160406,-0.15691239,0.002530355,0.010531388,0.051818505,-0.026460778,-0.29364246,-0.23110896,-0.118786596,-0.07398267,364,1.0
-0.2986026,0.26033446,0.08116816,0.08588456,1.3482941,0.11205602,0.08737414,0.40339434,-0.21862197,0.20936552,0.10338912,0.13884431,-0.21966954,-0.22207057,0.05440364,0.059764124,-0.100295186,-0.03685836,-0.121770754,-0.14676766,0.0432119,-0.007976694,-0.23801954,-0.26402113,-0.025389854,-0.22986038,-0.18424897,-0.16720346,-0.12211534,-0.18163162,-0.20678897,-0.22202936,364,2.0
-0.061756,0.0840957,0.12215406,0.1768016,0.31952223,0.21682651,-0.11326077,-0.19099537,-0.1475295,-0.14460844,-0.20929912,-0.16293016,0.1571705,-0.083826944,0.08200463,0.13186269,0.10528421,0.09606762,-0.17813532,-0.10624325,-0.25411785,0.117452666,-0.26282093,0.05530446,-0.08742279,-0.03584159,-0.031366028,-0.041052222,-0.13333979,-0.20137282,-0.2020079,-0.18495947,364,3.0
-0.23975341,0.26204002,0.06996319,0.07816774,1.3986007,0.13617054,0.09347767,0.38173926,-0.18292664,0.22273523,0.20430003,0.12961726,-0.25776723,-0.14685452,0.10226211,0.05611074,-0.17486335,0.026089232,-0.13074864,-0.17457989,0.06057117,0.06260086,-0.29260892,-0.2601028,-0.08819638,-0.24216266,-0.1517681,-0.14514393,-0.25236055,-0.22897066,-0.1736622,-0.2473942,364,3.0
-0.03648899,0.21065536,0.15068786,0.18301928,0.804912,0.22393598,-0.25406355,0.13586363,0.03286712,-0.13394861,-0.5573595,-0.15678176,0.17224447,-0.10885526,0.07537557,-0.086649105,0.18285938,-0.40186095,-0.036694355,-0.07543914,-0.021709112,-0.36062336,0.0058225784,-0.16048653,0.0075033717,0.014856949,-0.22638798,-0.0019957796,0.25264788,0.032232203,-0.008345432,0.060846828,364,3.0
-0.12320222,0.10615608,0.22088458,0.14077097,0.4312788,0.22056046,-0.13297501,-0.16798072,-0.17977996,-0.059172895,-0.2846954,-0.23197132,0.20609443,-0.0939759,0.046064515,0.10969499,0.04253909,0.08192842,-0.16716911,-0.09254321,-0.20617586,0.03261684,-0.17287737,-0.083096586,-0.04798208,-0.13783062,0.011591676,-0.046305846,-0.12184342,-0.27766085,-0.13949665,-0.1904118,364,1.0
-0.09790026,0.06241373,0.15462153,0.17334819,0.33639207,0.20708255,-0.12914363,-0.1893895,-0.1557666,-0.10577075,-0.23045217,-0.15812394,0.16122709,-0.0889771,0.06120444,0.11024803,0.09855351,0.07135023,-0.16780002,-0.1069064,-0.23281632,0.08428649,-0.2116128,-0.0027005794,-0.04886908,-0.08138503,-0.020674467,-0.046611324,-0.1166419,-0.21849878,-0.17203178,-0.19478458,364,1.0
