0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.1506215,-0.40782285,0.39154518,-0.23832835,1.0269029,2.2591243,-0.30010056,-2.1398327,-0.66972214,-2.3808146,1.3695146,-1.8793951,-0.88596815,-1.668014,0.13043264,-1.2580092,-1.2961534,-0.553362,-0.26950476,-0.68559307,1.0778893,-0.2362856,0.42738932,-1.6314151,-0.2077654,-1.5732875,-0.80773985,-0.63559216,-0.7285732,0.6028142,0.3444994,-1.3477304,362,1.0
0.15220474,-0.4319119,0.35222006,-0.21386345,1.161498,2.2638562,-0.26291463,-2.2911277,-0.7979681,-2.396526,1.547425,-2.0450413,-0.8483932,-1.8180336,-0.16025332,-1.4207742,-1.3052895,-0.46683174,-0.34169933,-0.50941837,1.016415,-0.33032185,0.37008002,-1.5165586,-0.094531424,-1.8030677,-0.7555434,-0.7901916,-0.77961886,0.94320184,0.34460202,-1.3045002,362,2.0
0.13387491,-0.35905874,0.35027194,-0.18807344,0.99876666,1.9320045,-0.26104915,-1.997751,-0.63954407,-2.1210167,1.3388408,-1.6795098,-0.6715668,-1.4872104,-0.06765268,-1.1586963,-1.1378212,-0.35309508,-0.44333965,-0.5117782,0.9226945,-0.13758835,0.26230836,-1.3980081,-0.1641032,-1.4711392,-0.6909537,-0.60599136,-0.61520714,0.6943508,0.2030556,-1.1456618,362,1.0
0.12956968,-0.4243266,0.3984955,-0.2139883,1.0890476,2.146667,-0.17976113,-2.4344406,-0.8799834,-1.9787408,1.6016977,-1.6774174,-0.18070439,-1.3235546,-0.628589,-1.7325141,-1.0044892,0.07821579,-0.9461371,-0.06898114,0.63040876,-0.10234858,-0.4379332,-0.95603114,0.2707482,-1.8780506,-0.4656629,-1.0031818,-0.36382893,1.3141556,-0.1950763,-1.0242983,362,3.0
0.15246874,-0.43399745,0.4464925,-0.23649345,1.2079728,2.24307,-0.29127425,-2.2878106,-0.7076631,-2.3568704,1.5007467,-1.949143,-0.8203696,-1.7192644,-0.027408864,-1.3600546,-1.3319818,-0.45074344,-0.35916805,-0.5938189,1.0123624,-0.262153,0.3565918,-1.5861388,-0.15228665,-1.755472,-0.75763977,-0.685369,-0.754936,0.8262154,0.35353044,-1.2343352,362,1.0
0.1479213,-0.4366965,0.43216765,-0.232415,1.1546834,2.1882682,-0.23687306,-2.5053082,-0.82751495,-2.2944577,1.5815432,-1.8250184,-0.6293569,-1.5943863,-0.24597615,-1.5251508,-1.1934298,-0.2446069,-0.59303004,-0.35504723,0.89754164,-0.2141399,0.032270916,-1.4436837,0.059088964,-1.8568542,-0.6467563,-0.8815648,-0.610106,1.0523503,0.12639304,-1.1866956,362,3.0
0.15364538,-0.4619876,0.5927588,-0.24859379,1.1960142,2.3509414,-0.3106582,-2.4870765,-0.7205242,-2.4718502,1.5078902,-1.9129958,-0.6678869,-1.5906466,0.03647855,-1.4692346,-1.3206561,-0.3985356,-0.48335057,-0.60695565,1.0333043,-0.15676136,0.21308993,-1.5612423,-0.21740353,-1.862793,-0.7851751,-0.6027095,-0.66775024,0.8538451,0.26978612,-1.2024498,362,2.0
0.17047437,-0.4568586,0.551771,-0.27573815,1.3421099,2.391288,-0.36788183,-2.3969793,-0.65848106,-2.6869671,1.5376247,-2.2122715,-1.1612449,-2.0378978,0.36833587,-1.1721362,-1.5965289,-0.7903071,0.037709795,-0.911304,1.2800918,-0.3337319,0.79068714,-1.9087532,-0.4468318,-1.5915184,-0.95532954,-0.5274826,-1.038333,0.5429779,0.68841213,-1.4207,362,1.0
0.14271754,-0.4349721,0.4579239,-0.22462144,1.1565156,2.1050704,-0.22208616,-2.455674,-0.7949975,-2.2685275,1.5315709,-1.7297075,-0.4140254,-1.4446261,-0.35346177,-1.5975733,-1.1368454,-0.11447239,-0.77152884,-0.24430077,0.77805424,-0.15524222,-0.12948811,-1.2334799,0.072900705,-1.8482888,-0.5689513,-0.88350594,-0.5027946,1.1295441,-0.014901798,-1.11834,362,3.0
0.13530433,-0.3828055,0.38025856,-0.19681783,1.0681328,1.9605311,-0.26025188,-2.1258786,-0.6713965,-2.180239,1.3333648,-1.7205616,-0.6763562,-1.4749415,-0.082643725,-1.2170362,-1.1776803,-0.33356017,-0.5165627,-0.5127575,0.93070036,-0.12038579,0.21248999,-1.4406314,-0.17941043,-1.5323622,-0.7013785,-0.6000749,-0.60366356,0.7362356,0.21428314,-1.1639906,362,1.0
0.15312433,-0.45081118,0.706604,-0.24977143,1.1795074,2.115528,-0.24651882,-2.7406905,-0.73371893,-2.1663673,1.576265,-1.4876919,-0.009594858,-1.073649,-0.38523382,-1.8398329,-1.1099657,0.1682998,-1.1707509,-0.17032634,0.63273984,0.07485415,-0.5299223,-1.0308399,0.18424544,-1.8769732,-0.47223458,-0.9116089,-0.23116499,1.1705676,-0.3590157,-0.9901476,362,3.0
0.13478035,-0.34213537,0.23287012,-0.19017659,1.0349898,1.9008671,-0.26250428,-1.8828493,-0.6981291,-2.0631697,1.306407,-1.8640301,-0.98451906,-1.6818556,0.02454725,-0.98080206,-1.1200459,-0.6327114,-0.029436748,-0.5638494,0.9835271,-0.42776012,0.6539439,-1.5106593,-0.16461074,-1.4253788,-0.71155614,-0.5795141,-0.8944423,0.6378586,0.5109211,-1.167128,362,1.0
