0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23426762,0.14668265,0.0343417,0.025718428,0.9836144,0.0007300973,0.015704148,0.14403076,-0.14759943,0.004702162,-0.096884,-0.025396343,-0.0012880191,-0.08556937,-0.01646826,-0.07165995,-0.23489115,0.01423623,0.038548503,-0.22929236,0.10795812,-0.059749,-0.036969356,-0.17460284,-0.019376189,-0.11553525,0.063398376,-0.05709945,-0.12471189,-0.08805248,-0.12880327,0.01980025,32,2.0
-0.14421742,0.13963279,0.035785846,0.09636803,1.226822,0.06537995,0.06590794,0.06355717,-0.11972534,0.07429507,-0.2524709,-0.01579611,0.10750571,-0.10553801,0.165213,0.02524925,0.07338235,-0.13350816,-0.016718693,-0.34490243,0.05556564,-0.21495168,-0.21770121,-0.05983829,-0.07086424,-0.14474061,-0.03220579,-0.083936915,-0.1444442,-0.28422183,-0.13646095,0.010068413,32,2.0
-0.15163475,0.12845191,0.038572423,0.07630551,1.0667726,0.029622149,0.028166557,0.11382761,-0.15040568,0.050331756,-0.122436434,-0.0088867545,0.0068299174,-0.08868535,0.110055685,0.021190308,0.032429326,-0.06677449,0.09149052,-0.3652373,0.10054912,-0.13437748,-0.1775088,-0.10876568,-0.07793951,-0.17791827,-0.016486136,-0.09256824,-0.21921474,-0.28894308,-0.10282779,-0.011529189,32,3.0
-0.26996192,0.12380413,0.016379789,0.024792764,0.8284936,-0.018120056,-0.043917913,0.09819462,-0.13733026,-0.058039047,-0.0364646,-0.08110025,0.038833283,-0.09250523,-0.05414287,-0.09874953,-0.26539704,0.05605552,0.044658314,-0.20667756,0.042296804,0.011086367,-0.05861773,-0.20794207,0.006446328,-0.09614035,0.049936496,-0.06257297,-0.12536927,-0.06811041,-0.10334423,0.0039622337,32,4.0
-0.1634661,0.11339991,0.07886081,0.06675825,0.6118889,-0.056372155,-0.11157146,-0.14984018,0.011908438,-0.32552218,-0.21949302,-0.2935975,-0.09376468,-0.096916005,-0.0211064,0.1433976,0.01672674,0.051431376,-0.12475109,-0.11828957,-0.0047186464,0.031885374,-0.14150977,-0.21874253,-0.13833615,-0.14156605,-0.191117,-0.034773055,-0.093782626,-0.14749587,0.07962416,-0.21849732,32,4.0
-0.22241661,0.14461884,0.05960032,0.008863941,0.8127684,0.029908907,0.025287855,0.17936513,-0.12782726,0.039150864,-0.06383231,-0.03153777,-0.010776799,-0.045273896,-0.03450673,-0.08146854,-0.33058873,0.09546746,0.08240826,-0.2076275,0.12691505,-0.009848297,0.004135929,-0.16903135,0.064216785,-0.073997036,0.06334568,-0.013985221,-0.08303709,0.0032577366,-0.17983133,0.067467794,32,3.0
-0.065520465,0.15829518,0.073748484,-0.08220381,0.35761085,0.055905383,-0.255625,-0.3781944,0.086012006,-0.4362327,-0.12964378,-0.47031432,0.29009268,-0.12864874,-0.2340911,-0.086317964,-0.08030297,0.0011256915,-0.06231506,0.11752922,-0.25707906,0.16686589,-0.22195992,-0.16618626,-0.19185239,0.15887168,-0.13830031,-0.06201098,-0.09705378,-0.0049889013,0.097166136,-0.052168462,32,3.0
-0.13771866,0.11917617,0.013559625,0.10470029,1.1641997,0.05728351,0.048644632,0.07974272,-0.14193735,0.08366279,-0.1709494,-0.004479058,0.0430371,-0.09738879,0.1806914,0.04728596,0.09566459,-0.12649688,0.057595976,-0.39558008,0.08179407,-0.19347624,-0.22359823,-0.074010015,-0.099465534,-0.17135677,-0.04959724,-0.115534686,-0.20452902,-0.34649822,-0.11761446,-0.006942313,32,1.0
-0.15694022,0.1591018,0.024414897,0.019290637,0.3629466,0.020994034,-0.04064587,-0.07248825,0.02817906,-0.15642218,-0.18067746,-0.2975999,-0.045210045,-0.025364336,0.014619097,0.04309629,0.12587517,0.11961475,-0.06224206,-0.018940482,-0.12600812,-0.0026461035,-0.109105974,-0.18309703,-0.12730384,-0.096455395,-0.09468806,-0.03486389,-0.094923645,-0.10372714,0.079995394,-0.2808138,32,4.0
-0.16656862,0.16568834,0.056130245,0.08625948,1.0346282,0.01808152,-0.0010611862,0.1338454,-0.1319865,-0.004485721,-0.15107246,0.012900941,0.046381928,-0.12368189,0.07189725,0.03166449,-0.08347723,-0.043104358,0.03725553,-0.26965764,0.06359945,-0.070648275,-0.20923872,-0.13457921,-0.041129097,-0.1481536,-0.018576926,-0.07652972,-0.15308441,-0.1720394,-0.15036994,0.013771068,32,3.0
