0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21177551,0.05159647,-0.063096985,0.055261057,0.87074375,0.09086569,-0.06764499,-0.006361166,-0.0432606,-0.23925981,-0.26433074,-0.24492835,0.08565779,-0.07255474,-0.04728459,0.16286871,-0.015953222,-0.06744088,-0.105039045,-0.16444951,-0.08226281,-0.11222271,-0.02565685,-0.17692533,0.047388237,0.059379444,0.039010193,0.029823441,-0.007888503,-0.24191196,-0.10650846,0.06107576,490,3.0
-0.17749095,0.036136523,0.048864204,0.022339199,0.79863083,0.043985028,-0.09097355,-0.056016758,-0.022566892,-0.16965604,-0.3133856,-0.25696617,0.11509724,-0.08657558,-0.053699587,0.037438594,-0.058001827,-0.004363656,-0.0628625,-0.15486455,-0.077635005,-0.08918491,-0.09056141,-0.16621311,-0.06492465,-0.07126865,-0.034870844,-0.029467098,-0.059995145,-0.25007194,-0.06929916,-0.01517313,490,2.0
-0.21042643,0.054242708,-0.020918012,-0.03844762,0.7553743,0.06534028,-0.0405785,0.012377003,-0.081608266,-0.16181715,-0.13126992,-0.182033,0.09409584,-0.088568345,0.05770217,0.20401555,0.09143448,-0.0770222,-0.046417598,-0.12581474,-0.08309179,-0.015014494,-0.051411685,-0.14326441,0.14641093,0.04133573,0.057292543,0.15952952,0.026681539,-0.13610932,-0.11171158,0.17084539,490,3.0
-0.14656724,0.08238724,0.12835339,-0.089408934,0.5334415,0.013703197,-0.0350682,0.021729134,-0.12537254,-0.13069017,-0.117178425,-0.029483937,0.08123138,-0.10549923,0.2127331,0.1958834,0.13947414,-0.076048486,0.026078586,-0.09165403,-0.06658455,0.0014725178,-0.097867146,-0.02103147,0.17353357,0.021679878,0.12016131,0.23154789,0.00454472,-0.10871275,-0.10770413,0.2760507,490,3.0
-0.17877415,0.06049043,-0.04435291,0.0074633174,0.8454292,0.011461873,-0.09137105,-0.019485608,-0.102105565,-0.18703485,-0.24711072,-0.24713004,0.14312671,-0.09014962,-0.030763436,0.09864703,-0.0424609,-0.03330288,-0.08796646,-0.16317649,-0.09078899,-0.0385941,-0.07866048,-0.15633386,0.0029146634,-0.0059508905,-0.072132945,-0.003749583,0.0068668425,-0.2080445,-0.06969021,-0.020246409,490,3.0
-0.20019503,-0.016371917,-0.03102146,0.042538945,0.7148441,-0.13447866,-0.0052462816,0.0018313304,-0.062114667,-0.22315253,-0.094922245,-0.18216433,0.07999407,-0.069507495,0.011399323,0.024159804,0.01686842,-0.081186734,-0.030478317,-0.058989912,-0.04684489,-0.048104905,-0.2537057,-0.04910659,-0.031221854,-0.07593347,-0.10654816,-0.00029451773,0.058938935,-0.12815621,0.031536132,-0.036428273,490,3.0
-0.1503134,0.07986635,0.04763873,0.083542615,0.70835376,0.0032122284,-0.12952803,-0.102246694,-0.02001031,-0.09958077,-0.1872965,-0.25452164,0.08417286,-0.046176653,-0.047526754,-0.017034546,0.008154608,-0.08737164,-0.021336786,-0.11622663,-0.0068118013,-0.071953125,-0.16680476,-0.103429645,-0.10415813,-0.12044289,-0.010060802,0.028617404,-0.07748167,-0.21963577,-0.07390906,-0.0012935326,490,1.0
-0.17631912,0.08882955,0.010961689,-0.025415327,0.8377285,-0.032528847,-0.067164466,-0.022307843,-0.088057876,-0.19974029,-0.2389696,-0.24913694,0.12256275,-0.08090388,-0.040720426,0.064701036,-0.10476402,-0.015654787,-0.105118535,-0.13342474,-0.11298933,-0.010787398,-0.1306459,-0.1591936,-0.061752226,-0.025973864,-0.1254038,-0.06267357,-0.007564068,-0.2171144,-0.046203688,-0.044861376,490,3.0
-0.16885269,0.066070825,0.0062203854,-0.029534666,0.8437357,-0.006322367,-0.08886503,-0.0083807465,-0.06697849,-0.20517333,-0.24689677,-0.26297095,0.16217315,-0.109260626,-0.03911278,0.059358954,-0.09101637,0.0036295056,-0.077989,-0.15972188,-0.13658157,-0.024556648,-0.06124518,-0.16649272,-0.034697756,0.0029987097,-0.11221975,-0.06779755,-0.009429552,-0.23810221,-0.033198692,-0.040138282,490,4.0
-0.18216549,0.048556127,-0.050584644,-0.0010456145,0.8488718,0.010091826,-0.08564759,0.0019337218,-0.095263995,-0.1802807,-0.17841949,-0.24949789,0.13026775,-0.09373691,-0.01339443,0.14662027,0.022515394,-0.07187962,-0.106314406,-0.1583096,-0.09450951,-0.03894363,-0.06872199,-0.18157008,0.0655939,0.02706869,-0.028600257,0.058018718,0.009550691,-0.16025274,-0.11233702,0.0528398,490,3.0
