0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2672636,-0.022049248,0.22434323,1.4052155,1.3814566,0.88330877,1.0617175,-0.88270843,-0.6127947,0.16345495,2.6491268,-0.9329649,-0.88854,1.1902134,0.31100687,-0.23063646,0.01999436,-0.04825111,-0.8931763,-0.4191973,-0.9610585,-0.35582787,-0.12189041,0.87496626,1.8347737,1.0913867,0.14294344,0.91844475,1.07298,-0.862738,2.091585,-0.9825608,247,3.0
-0.25197083,-0.052439038,0.27707994,1.5042586,1.5932084,1.0288471,1.0372987,-0.8337254,-0.4027632,-0.059332475,2.3867667,-0.97223926,-0.642368,1.6201503,0.3418373,-0.059701208,-0.14989056,0.113376506,-1.0234483,-0.68220687,-1.1127491,0.06318933,0.16612265,0.93695134,2.0730968,1.3157556,0.62345785,1.3934584,1.065822,-0.90587795,2.1486607,-0.83274335,247,1.0
-0.25607568,-0.043791052,0.2395157,1.3634725,1.5651504,1.0335729,0.9924725,-0.673944,-0.29577574,-0.36089614,1.9236867,-1.0368067,-0.6126136,1.746835,0.44396728,0.2382622,-0.30291566,0.39313924,-0.98472065,-0.9037217,-1.2501079,0.43845373,0.4441998,0.76366717,2.0006275,1.4866171,0.91310817,1.5914023,0.8211123,-0.9604129,1.9546229,-0.84352756,247,1.0
-0.26010638,-0.043482352,0.257852,1.4992514,1.5661669,1.0184903,1.0544695,-0.82308,-0.44653973,-0.054318927,2.416759,-0.979107,-0.7238311,1.5800333,0.3541351,-0.041140627,-0.12760651,0.13052149,-1.0023649,-0.6706219,-1.112646,0.02156663,0.15413252,0.9108259,2.0512984,1.34444,0.56451684,1.3534119,1.0655781,-0.9244013,2.1349263,-0.89889514,247,2.0
-0.24916212,-0.04266111,0.27326053,1.5272236,1.3605,0.84120417,1.0373257,-1.0348189,-0.656022,0.5128117,2.9393146,-0.78629935,-0.81547403,0.9911122,0.16585922,-0.5220523,0.20041159,-0.34448984,-0.8587668,-0.11127312,-0.7084417,-0.68640006,-0.37230194,1.0081203,1.8366392,0.8492391,-0.13810602,0.67521363,1.2771974,-0.7307415,2.1371624,-0.86536837,247,3.0
-0.25211477,-0.021890778,0.21695593,1.3405814,1.2551955,0.76303124,0.98626,-0.8925093,-0.6366921,0.36704755,2.681528,-0.80757976,-0.9109305,0.92111987,0.20920144,-0.38470092,0.14739807,-0.21336016,-0.80612284,-0.18096066,-0.7356963,-0.5721568,-0.2977893,0.85233605,1.6494006,0.84111756,-0.11496065,0.604733,1.1207473,-0.7217786,1.9498113,-0.9338025,247,2.0
-0.28598002,-0.017096289,0.21220106,1.4558884,1.6562319,1.0633909,1.1581388,-0.71107006,-0.48233283,-0.347881,2.3122783,-1.1527022,-0.8961903,1.7306416,0.4881007,0.21122088,-0.25756398,0.3898179,-1.0668787,-0.88545406,-1.3430653,0.2704226,0.35890287,0.7651699,2.0195224,1.5549784,0.7424614,1.514507,0.90474063,-1.0471333,2.0896492,-1.0850519,247,1.0
-0.2300532,-0.043781668,0.2558216,1.3788147,1.1501428,0.7038574,0.92061484,-0.9949345,-0.64976364,0.65211266,2.901552,-0.6305542,-0.78583765,0.7038006,0.09572694,-0.622552,0.27818426,-0.44746622,-0.68474025,0.114481404,-0.4788571,-0.8925306,-0.5129651,0.98414433,1.5026252,0.5967863,-0.4069774,0.32113692,1.2314953,-0.5658211,1.9071977,-0.8109188,247,3.0
-0.26328245,-0.043366306,0.26717407,1.5500137,1.579905,1.0227953,1.1067824,-0.91176003,-0.5313939,0.056547947,2.67321,-1.0009706,-0.7956869,1.5158733,0.32404208,-0.14828758,-0.068028904,0.031292967,-1.0213307,-0.5839623,-1.1022059,-0.12626985,0.029571548,0.98433965,2.120287,1.2947807,0.42963457,1.2656379,1.1443173,-0.9480412,2.2677763,-0.9395547,247,2.0
-0.22229302,-0.067598134,0.29164016,1.4301986,1.3717995,0.8679497,0.8950186,-0.96332717,-0.42477903,0.35058492,2.5779252,-0.721715,-0.5315369,1.2517779,0.14466268,-0.3957551,0.06348249,-0.24844106,-0.88759935,-0.32653302,-0.76092905,-0.38565695,-0.18780822,1.0571041,1.894962,0.9433964,0.2097978,0.9417594,1.2051588,-0.7140901,2.1668596,-0.63161016,247,2.0
-0.22341695,-0.061896905,0.2976462,1.483022,1.2632252,0.8026978,0.9152188,-1.0669241,-0.5489674,0.6342463,2.8963015,-0.66177785,-0.64278495,0.9373941,0.08240266,-0.6124749,0.23104571,-0.4542318,-0.7755207,-0.014123008,-0.5661249,-0.71740294,-0.44265994,1.0771508,1.7699814,0.7233723,-0.14561403,0.6081197,1.3072057,-0.640627,2.0620277,-0.7074841,247,2.0
-0.21053395,-0.07186857,0.31167564,1.4430476,1.138721,0.70859027,0.87985533,-1.1210067,-0.59656465,0.8504536,3.0351992,-0.54449683,-0.6463089,0.68368727,-0.002985388,-0.77618057,0.36128312,-0.58897126,-0.67497087,0.23570237,-0.34807307,-0.98363614,-0.593204,1.0932653,1.6033756,0.52358353,-0.46304306,0.2804013,1.3413401,-0.4958315,1.9909757,-0.70192856,247,3.0
-0.28555983,-0.025555868,0.23610826,1.541337,1.6933647,1.0787596,1.2018491,-0.8149175,-0.51127857,-0.1994167,2.5342298,-1.1578506,-0.9393428,1.7099706,0.43852592,0.075396925,-0.1957487,0.27077317,-1.0855722,-0.80414045,-1.3180836,0.13023794,0.23424795,0.8701477,2.1649466,1.4973729,0.6371961,1.4552965,1.0532774,-1.065417,2.247374,-1.0936956,247,1.0
-0.22204211,-0.06821002,0.3134961,1.4972091,1.2314916,0.7790835,0.94184905,-1.1263534,-0.6121074,0.77271277,3.016401,-0.6232159,-0.64836884,0.8272441,0.052163333,-0.7185061,0.3113407,-0.54207766,-0.7544146,0.119876504,-0.46837133,-0.87436897,-0.53332156,1.0681605,1.7389376,0.6543855,-0.31610608,0.46695435,1.3400793,-0.57078797,2.0819445,-0.72497684,247,3.0
-0.22608939,-0.04811967,0.26868692,1.3776134,1.1231331,0.67815375,0.91228515,-1.015707,-0.6767625,0.7654446,2.9631333,-0.59295356,-0.74871916,0.6346459,0.065241985,-0.6925831,0.35592368,-0.5284915,-0.6518609,0.21638176,-0.38023424,-0.9908318,-0.5605419,0.9478295,1.4435831,0.56145775,-0.5070832,0.23573756,1.2415938,-0.5046231,1.8945868,-0.78264254,247,3.0
-0.34632424,0.14155716,-0.14832756,0.6129027,0.85793734,0.3538618,1.0981563,-0.1751436,-0.88486093,-0.32519847,1.909943,-0.9791266,-1.5688881,0.2396189,0.5109096,0.19947208,0.009124339,0.29843318,-0.5994354,-0.3203252,-0.86591446,-0.5497897,-0.16465804,-0.024598915,0.4498259,0.70291156,-0.52346534,0.07195313,0.3539055,-0.83582187,0.9014851,-1.4269438,247,4.0
-0.224505,-0.07195255,0.32058918,1.5184752,1.274922,0.81758475,0.9583008,-1.116532,-0.5860062,0.7129713,2.993619,-0.65813327,-0.64001757,0.90321815,0.07063886,-0.6427495,0.27460706,-0.475609,-0.7791866,0.052719623,-0.522946,-0.7859113,-0.45711648,1.0847509,1.7958273,0.7418469,-0.2475778,0.54018945,1.3517475,-0.58626187,2.0856988,-0.7548972,247,3.0
-0.35254228,0.15031105,-0.15992439,0.5974081,0.84402287,0.33955073,1.1064998,-0.14695778,-0.92480606,-0.3203807,1.8544481,-1.0223129,-1.6549549,0.17320535,0.5035148,0.20482749,0.0073098736,0.3027528,-0.5777524,-0.32266912,-0.8766534,-0.51348436,-0.17147866,-0.058607686,0.4194494,0.66903913,-0.54399675,0.026008189,0.3216676,-0.8632917,0.90865296,-1.4805218,247,4.0
-0.2276313,-0.04277318,0.26113987,1.3903035,1.0967367,0.65486455,0.94588304,-1.0581193,-0.72215855,0.8233745,3.099823,-0.5722711,-0.82871956,0.55516094,0.06872226,-0.7517409,0.4000912,-0.56506383,-0.62126267,0.2757579,-0.34795916,-1.0921898,-0.62164885,0.93255216,1.4012507,0.52447134,-0.6080739,0.16056386,1.273911,-0.51226246,1.883561,-0.84150636,247,3.0
-0.2726416,-0.036784068,0.24503031,1.4421132,1.6481605,1.0598731,1.0767803,-0.7215236,-0.32509255,-0.29794273,2.139872,-1.0578231,-0.680811,1.7997259,0.4580382,0.179862,-0.27800044,0.31734884,-1.043207,-0.87359107,-1.2643101,0.3348605,0.3862694,0.83714795,2.066725,1.495497,0.8233638,1.5526981,0.9225998,-1.0081958,2.1001792,-0.8571633,247,1.0
-0.21239236,-0.066406794,0.29689345,1.4369214,1.0429333,0.65714633,0.8106175,-1.148613,-0.5506081,1.0192163,3.1119392,-0.47589812,-0.65238667,0.5024611,-0.037417337,-0.89013433,0.451958,-0.6972699,-0.6106742,0.43755183,-0.23427589,-1.0923188,-0.74315614,1.040623,1.4509692,0.40892652,-0.59036714,0.13471627,1.399662,-0.52938837,1.914969,-0.5913243,247,3.0
-0.34560812,0.10803756,-0.041858092,0.975273,1.1065664,0.51070845,1.2051305,-0.47410715,-1.016039,-0.02272348,2.554602,-1.0343475,-1.636844,0.39482474,0.46345204,-0.04464305,0.1292339,0.11475319,-0.69180363,-0.1594331,-0.90215683,-0.74990636,-0.28998855,0.28929767,0.83482665,0.7711075,-0.6006087,0.07670782,0.68248224,-0.81159884,1.3965247,-1.5266336,247,4.0
-0.36699742,0.17154314,-0.18152396,0.6452065,0.9303918,0.35242906,1.184119,-0.14710084,-1.0439746,-0.36512384,1.9756937,-1.0689082,-1.7642398,0.25748396,0.5717968,0.24482425,0.008196732,0.35271803,-0.6396623,-0.3473758,-0.99742043,-0.54227936,-0.17324059,-0.07677917,0.42192468,0.733098,-0.56866187,0.030042075,0.3125381,-0.85588616,0.9893175,-1.5634725,247,4.0
-0.35012,0.14150746,-0.1268911,0.69995904,1.0008223,0.41623122,1.1530571,-0.199203,-0.9304658,-0.30462024,1.9415634,-1.0538121,-1.613614,0.3441732,0.53078717,0.21393499,-0.0065257233,0.32821402,-0.65205306,-0.36376593,-0.9988783,-0.44999984,-0.099379234,0.012965746,0.591275,0.7811875,-0.44158608,0.12895162,0.3647908,-0.81794244,1.0940288,-1.534239,247,4.0
-0.22595291,-0.051460482,0.2714318,1.3957955,1.1540773,0.714273,0.8741802,-1.0541679,-0.5725576,0.70766324,2.8460116,-0.6048608,-0.6909423,0.73579025,0.06309568,-0.6609839,0.28973833,-0.49866852,-0.6995611,0.1273912,-0.46908784,-0.82732177,-0.53274214,1.0007792,1.5813057,0.60794115,-0.30885497,0.40941355,1.2662739,-0.6008819,1.9344347,-0.6918497,247,2.0
-0.24726826,-0.057137057,0.2902196,1.5043341,1.5595136,1.0204512,1.0480604,-0.9080381,-0.44172034,0.062315688,2.5342555,-0.94083905,-0.65560865,1.5748714,0.2936325,-0.16231097,-0.093251444,0.018059602,-1.0138968,-0.6145818,-1.0690002,-0.06112303,0.06178408,1.0142368,2.0970728,1.2565613,0.521391,1.3295529,1.1563733,-0.9056725,2.2092614,-0.83840126,247,2.0
-0.28262308,-0.030707125,0.22537549,1.4336679,1.679673,1.0764863,1.1505333,-0.6399787,-0.33730558,-0.50775516,1.9913547,-1.1733614,-0.76443154,1.909971,0.5543203,0.41875222,-0.36604595,0.5265133,-1.0428773,-1.0167227,-1.3888718,0.55332,0.58113915,0.7013025,1.9800296,1.6964593,0.9410051,1.6850734,0.8124731,-1.0604068,1.9595673,-0.9984479,247,1.0
-0.22670656,-0.064698815,0.3086156,1.4933255,1.2537677,0.7854531,0.9334675,-1.1010691,-0.6014998,0.7038565,2.981737,-0.6553023,-0.69590926,0.8908482,0.06893656,-0.6698762,0.28599656,-0.49486887,-0.7645951,0.055584684,-0.52669966,-0.8247013,-0.5032593,1.1088126,1.7712407,0.7207148,-0.269028,0.50715244,1.3409108,-0.63488185,2.1145766,-0.7586229,247,3.0
-0.34427673,0.13286932,-0.12226409,0.657488,0.89761317,0.39102057,1.1081774,-0.22774333,-0.90041864,-0.23292823,1.978352,-0.9977585,-1.5726103,0.29250318,0.4880967,0.15960531,0.033404827,0.2588284,-0.61083126,-0.27583608,-0.8525994,-0.5675168,-0.16027957,0.04265782,0.521187,0.74517816,-0.53041804,0.06327967,0.42532593,-0.79599226,1.0077726,-1.4671724,247,4.0
-0.2826178,-0.019857127,0.22517759,1.5028566,1.70088,1.086081,1.1477274,-0.7185843,-0.44722176,-0.34557915,2.2502363,-1.142296,-0.8756586,1.7830594,0.50765896,0.22643352,-0.2493537,0.41704252,-1.0749521,-0.88636875,-1.3425868,0.30765906,0.41742253,0.7734241,2.0669591,1.5957148,0.7852975,1.5710089,0.9149565,-1.0247283,2.0931318,-1.0820361,247,1.0
-0.25075492,-0.047704138,0.26356468,1.4445882,1.5724072,1.0209382,1.0084897,-0.7549885,-0.3581594,-0.16028623,2.1808333,-0.96310675,-0.60624224,1.6615115,0.38076705,0.04027708,-0.2009162,0.20162049,-1.0051241,-0.7633554,-1.1602994,0.18989798,0.25214025,0.8779328,2.0130453,1.3478539,0.71604824,1.4574747,0.9702724,-0.87486583,2.0594375,-0.7915695,247,1.0
-0.25995398,-0.044366594,0.22920176,1.3642122,1.5133009,1.0116879,1.0169264,-0.6736302,-0.31971848,-0.3182003,1.9681876,-1.0000209,-0.6384381,1.7016046,0.4076599,0.20995685,-0.2766594,0.35980913,-0.950942,-0.85604215,-1.186775,0.33894476,0.39172086,0.7559878,1.9173288,1.472199,0.8124,1.4935215,0.82687473,-0.92590684,1.8761127,-0.85560983,247,1.0
-0.3568895,0.14238404,-0.13212113,0.7359704,0.9450717,0.39368385,1.1786228,-0.25460845,-1.009633,-0.24503489,2.1713343,-1.0581113,-1.7156,0.26722693,0.5164883,0.1490769,0.057105772,0.268178,-0.6526143,-0.275562,-0.95592856,-0.585916,-0.20386505,0.021240767,0.57256365,0.7099798,-0.5712839,0.02727329,0.43876487,-0.82347125,1.0471923,-1.5785651,247,4.0
-0.26687294,-0.03294872,0.24144429,1.432794,1.5932361,1.0250354,1.062549,-0.7647476,-0.42912972,-0.17733417,2.2851727,-1.0234262,-0.7409347,1.6502795,0.40514278,0.05706825,-0.19407731,0.22766879,-1.0158746,-0.7646551,-1.2166396,0.154801,0.24261034,0.85354936,2.0326593,1.3887594,0.6606555,1.4239109,0.96544105,-0.94411653,2.115174,-0.9123337,247,1.0
-0.22155158,-0.06597352,0.27233773,1.392029,1.3381546,0.8568827,0.82383513,-0.86046445,-0.37906697,0.23765138,2.3482578,-0.7469487,-0.55580133,1.214449,0.1823748,-0.2912118,0.015900558,-0.12493258,-0.8373168,-0.36422098,-0.7792913,-0.21244587,-0.09844327,0.9074248,1.7940493,0.96833795,0.29346922,0.9334226,1.0782148,-0.69846696,1.9685888,-0.68254536,247,2.0
-0.24997644,-0.04971771,0.28295636,1.5323052,1.4179115,0.89922214,1.0332438,-1.0121808,-0.60992527,0.35873753,2.8229856,-0.81423306,-0.7717659,1.2132332,0.2159261,-0.39117852,0.12990841,-0.20612594,-0.8793068,-0.24229829,-0.81769836,-0.4843227,-0.21041925,1.0087963,1.9179698,1.0151744,0.032890122,0.85448146,1.227904,-0.75487924,2.1124647,-0.8938491,247,2.0
