0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4614545,0.11337236,0.21471426,0.86642295,0.23455104,0.20540123,-0.3264855,-0.6197742,0.20842192,-0.8165765,-0.53413,-0.8868059,-0.2787498,-0.742079,0.4962799,-1.4309222,-0.16480793,0.21202452,-0.2824969,1.0003042,0.20352058,-1.1172255,0.7756759,-0.35149142,0.45504865,-0.12542771,0.14350827,0.7859056,0.35034755,-0.6355571,-0.4397788,-1.0201471,111,4.0
0.4806016,0.113892175,0.21493682,0.93150145,0.22193885,0.21131545,-0.3461005,-0.6962693,0.22839952,-0.89100766,-0.51818794,-0.90352976,-0.3140235,-0.7547164,0.546226,-1.4802817,-0.20055571,0.23549375,-0.37322277,1.0220541,0.23109034,-1.1359906,0.78257847,-0.3010811,0.4357602,-0.19052404,0.12880684,0.8547277,0.40096515,-0.74702275,-0.50834465,-1.0699078,111,4.0
0.6167046,-0.23278761,-0.09464168,1.448283,-0.3268673,0.64974886,0.011651851,-0.25202578,0.51949686,-0.99793017,-2.4587536,-1.4972074,0.28308892,-0.47290558,0.41311118,-0.4158587,0.5538371,1.4807563,-0.78775597,0.8471923,-0.7780247,-1.0307698,0.26244205,-0.88847756,1.0050688,-0.02967386,0.6992203,0.41882765,0.5057104,-0.24569026,-0.52213216,-0.97234464,111,1.0
0.6385164,-0.23700121,-0.115963034,1.5740516,-0.36460704,0.6207019,-0.009061836,-0.39362127,0.57988167,-1.1179823,-2.449143,-1.6050853,0.19029796,-0.41918725,0.5745279,-0.4744466,0.4165136,1.5753307,-1.0459294,0.75557774,-0.7408805,-0.95707333,0.20512216,-0.6864456,0.8938831,-0.19723016,0.5748005,0.5948174,0.6065282,-0.45675784,-0.6670414,-0.9661677,111,2.0
0.6308146,-0.18751737,-0.05860675,1.5134784,-0.27468276,0.5922426,-0.062542886,-0.42961597,0.5208206,-1.0838008,-2.2180285,-1.5375102,0.14462247,-0.52084893,0.5440248,-0.66569644,0.3759101,1.4002072,-0.8998117,0.88340366,-0.6193923,-1.0583704,0.33417946,-0.7019164,0.8968505,-0.13277082,0.56483585,0.6080966,0.5632887,-0.43608314,-0.61172616,-1.0553386,111,1.0
0.6081996,-0.21760413,-0.15705276,1.5090477,-0.39786035,0.42761764,-0.057737056,-0.6368146,0.63340974,-1.1919106,-1.8034035,-1.5071437,-0.08086809,-0.18430164,0.8262281,-0.4726014,-0.03586436,1.4898444,-1.5006028,0.33586168,-0.513296,-0.56911314,0.055955566,-0.069645986,0.4172829,-0.54533577,0.14708197,0.9230066,0.734578,-0.80972254,-0.8578967,-0.718717,111,2.0
0.63889647,-0.22384888,-0.118613996,1.6181258,-0.35657468,0.55833465,-0.040015817,-0.4997093,0.59865135,-1.1505796,-2.2521904,-1.5859958,0.09931953,-0.3924299,0.6810047,-0.5420342,0.26974526,1.5363834,-1.1825157,0.6661531,-0.66235304,-0.8806464,0.18755187,-0.5110031,0.760053,-0.30986378,0.45620546,0.71593696,0.66014373,-0.5811999,-0.74865985,-0.932474,111,2.0
0.46682966,0.12357267,0.21683404,0.8758132,0.23629603,0.1714731,-0.33975875,-0.678449,0.21611567,-0.8438499,-0.39165422,-0.93757993,-0.3288541,-0.74040604,0.52708125,-1.4669323,-0.24974972,0.20532542,-0.3064378,0.9949482,0.27239326,-1.1206601,0.7854806,-0.26989365,0.4261931,-0.1697607,0.099471495,0.8748096,0.36804235,-0.69607055,-0.4567076,-1.0429711,111,4.0
0.6269841,-0.18115312,-0.13981798,1.6556134,-0.35823858,0.3427075,-0.14631838,-0.91086745,0.6892134,-1.3951356,-1.4206293,-1.6332886,-0.3101357,-0.17728773,1.0759969,-0.7677538,-0.33621153,1.3534011,-1.7723192,0.2990224,-0.24694699,-0.5458818,0.1536614,0.22302337,0.21594621,-0.7324605,-0.08705705,1.2511077,0.79990816,-1.1233954,-0.975551,-0.80044377,111,3.0
0.4565611,0.1470226,0.24745929,0.8533628,0.2785693,0.18153304,-0.36093333,-0.6791449,0.1833744,-0.83195746,-0.37747073,-0.8994161,-0.33575583,-0.80680853,0.501668,-1.5310299,-0.23387232,0.121133536,-0.24251673,1.0689687,0.27880588,-1.1885432,0.8276093,-0.3186422,0.45392543,-0.1427143,0.1280218,0.83936644,0.3663615,-0.6975079,-0.44830433,-1.07657,111,4.0
