0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.7814885,-0.22810954,0.4037809,-1.1803015,-0.6803154,0.8808953,0.31331575,-1.0932758,-1.4316783,-0.21475959,0.40188944,-1.158186,1.0753078,-0.037940264,0.67625296,-0.22297204,-0.74420744,0.22843416,-0.5319012,-0.405666,-1.1915632,0.22119445,0.296424,-0.58924735,-1.7365797,-0.93681145,0.20126675,-0.15294409,0.3393637,0.10452874,0.73912317,0.49119008,393,4.0
-0.73430204,-0.22888932,0.39442748,-1.1942241,-0.5969328,0.94039434,0.35864526,-1.0219593,-1.442396,-0.12738466,0.6354575,-1.1782806,1.0643368,0.06228187,0.8660885,-0.10656117,-0.69673985,0.42053342,-0.31920636,-0.335229,-1.222847,0.35057944,0.4388333,-0.5457622,-1.7327145,-0.88226414,0.23464687,0.043899678,0.34558952,0.23908363,0.83346057,0.5760797,393,4.0
-0.7327279,-0.24788293,0.38218635,-1.1226121,-0.66134894,0.85042435,0.32473737,-0.9930733,-1.3657228,-0.16942689,0.48017728,-1.1424023,0.9594608,0.016942993,0.7404499,-0.2256378,-0.6925748,0.22157738,-0.54584813,-0.3226154,-1.1863132,0.26141948,0.34372804,-0.57291484,-1.5848279,-0.85374427,0.23324628,-0.12550321,0.30422315,0.14453639,0.6973192,0.47215328,393,4.0
-0.77647775,-0.21983257,0.39076424,-1.1070864,-0.7012963,0.8262266,0.27613825,-1.0820221,-1.3768203,-0.25234857,0.35064,-1.1115276,0.97978,-0.06843194,0.63340217,-0.26665136,-0.69209474,0.17316838,-0.553221,-0.41672143,-1.1958697,0.19452047,0.26458165,-0.55549455,-1.6503457,-0.8764213,0.17792863,-0.15570751,0.29447612,0.040063486,0.6094545,0.42346296,393,4.0
0.019565947,-0.06413819,0.26268315,-1.1614434,1.2239182,1.8511709,0.99127066,0.14777903,-0.53672296,0.9353217,2.6216686,-1.2543464,2.3275454,2.7673037,1.3770884,3.1556003,-0.6527552,1.7914181,2.074892,1.585321,-0.03252038,1.0987636,1.3857925,1.0694914,-0.64599097,-0.28449488,2.258682,1.5408137,2.2187753,1.2897437,2.4835548,2.1711707,393,1.0
0.118456095,-0.13149759,0.1777227,-1.1557643,1.4178023,1.4854307,0.786268,0.39995077,-0.58799154,1.8021654,3.445532,-1.0667459,1.1523259,2.3467972,2.400666,1.7520632,-0.26403415,2.7050798,2.598532,1.1192483,-0.78117275,1.7383004,1.951661,0.32404587,-0.8824624,0.013904668,1.4076631,2.1661828,1.299217,1.6819304,1.6839935,1.9792689,393,3.0
0.08764467,-0.11577372,0.19224417,-1.2050574,1.3425652,1.5211842,0.79992056,0.30483046,-0.62461007,1.512451,3.1662858,-1.0472614,1.350791,2.3288846,2.217493,2.0292141,-0.3402742,2.4368906,2.3660157,1.211185,-0.66123044,1.4882876,1.7989882,0.45970857,-0.8128017,-0.029269092,1.5853717,2.0354824,1.4508095,1.459552,1.8170847,1.9278046,393,1.0
0.09734568,-0.11512943,0.17305821,-1.025049,1.325558,1.5005444,0.78262997,0.33143595,-0.42506367,1.37936,2.928935,-1.0046105,1.3841976,2.3055224,1.8690622,2.035568,-0.36246854,2.195854,2.203969,1.2275248,-0.46414986,1.3843942,1.6468205,0.5656364,-0.6480553,-0.07725333,1.5923437,1.8156036,1.5066302,1.442106,1.7859384,1.8925623,393,2.0
0.002494976,-0.12083395,0.23756343,-1.0943097,1.1066608,1.7121837,0.9038034,0.10030646,-0.5004962,0.81002825,2.3774278,-1.1342962,2.1537921,2.468908,1.2618159,3.0569642,-0.62519485,1.638031,1.8307862,1.4581261,-0.034144152,1.0510161,1.2984197,0.9242189,-0.530786,-0.28433546,1.9964007,1.3349454,2.0844328,1.1924088,2.327859,1.986561,393,1.0
0.031469896,-0.108832,0.21063836,-0.98997825,1.2290014,1.6688533,0.8423436,0.16018112,-0.37407333,0.82052577,2.3353262,-1.1279278,2.0210147,2.4230192,1.247197,2.8445644,-0.5586752,1.6227815,1.7767954,1.3875515,0.1128083,1.0153837,1.1854964,0.96751976,-0.3819871,-0.18219441,2.064826,1.4047747,2.1215448,1.1356655,2.2929943,1.9904786,393,1.0
0.06866169,-0.0997525,0.20296521,-1.0449045,1.2443588,1.6368692,0.8824995,0.25195962,-0.43000737,1.0608455,2.649561,-1.0718938,1.8083583,2.4754643,1.4689615,2.571517,-0.52031744,1.8391659,1.9871978,1.4243612,-0.17864852,1.1540196,1.4024899,0.8629464,-0.54817283,-0.20169726,1.9637933,1.6348898,1.8907388,1.303315,2.1296077,1.9465021,393,1.0
0.06724651,-0.119408324,0.19273995,-1.030429,1.2642521,1.417844,0.81506985,0.32973537,-0.47325006,1.0832525,2.6395938,-0.9641105,1.6351477,2.2612329,1.6775057,2.270413,-0.46140844,1.9447335,2.018702,1.2222,-0.32591712,1.2354909,1.4832673,0.61500573,-0.6316346,-0.055395544,1.6169955,1.6212379,1.6159652,1.2232165,1.8398361,1.8266866,393,1.0
0.0646849,-0.12717026,0.2214767,-1.2595557,1.3705038,1.625731,0.81616914,0.27677757,-0.66441214,1.5072699,3.302377,-1.1692725,1.4965152,2.4672503,2.2079704,2.1574051,-0.4041409,2.4817786,2.421717,1.231224,-0.70696604,1.535831,1.8461146,0.47908443,-0.86239314,-0.0693323,1.670632,1.9863907,1.542547,1.5457675,1.9114859,1.9948621,393,2.0
