0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.028328616,0.119682714,0.16702855,0.15009394,0.5242835,0.22668403,0.007747123,-0.22998492,0.09673092,-0.12729147,-0.0049594417,-0.096197955,-0.024306297,0.015122529,0.07408866,0.0061175823,0.017805487,-0.04449138,-0.002834849,-0.20794299,-0.031042024,0.1872683,-0.15939157,0.06508913,0.0226072,-0.104900494,-0.079328895,0.06979415,-0.024859138,-0.019452568,0.009480581,-0.05685913,406,1.0
-0.05383706,-0.012475982,-0.13754529,0.09782279,0.48933828,0.10323041,-0.04942621,-0.09263154,0.14882024,-0.018797599,-0.0893415,-0.051846057,-0.11774854,-0.11564677,-0.028803334,-0.032883484,-0.12811345,-0.1703961,-0.053300984,-0.07055828,-0.08001086,0.018712848,-0.30947742,0.2285148,-0.06978038,-0.27333215,-0.13774213,0.04724493,0.062245045,-0.052206535,-0.06324519,-0.0783834,406,3.0
0.033364993,0.117424734,0.16069609,0.1856238,0.4778412,0.20545158,0.027347974,-0.27978814,0.09362968,-0.16851309,-0.030188167,-0.09816336,-0.034816977,0.025153425,0.07769727,-0.0033814944,0.042176016,-0.012763483,-0.011333764,-0.19022477,-0.0065917,0.19191605,-0.122035444,0.03398573,0.03225287,-0.106099576,-0.06844014,0.09687042,-0.03138023,-0.014922667,0.027591921,-0.110878944,406,1.0
-0.08725387,-0.016100258,-0.10488121,0.011163551,0.46051353,0.15160671,-0.008387078,-0.10745089,0.057525106,-0.06540034,-0.10585211,-0.09780072,-0.039623573,-0.12138692,0.06098402,-0.015921239,-0.1424014,-0.21032406,-0.04186216,-0.08124945,-0.07481186,-0.020745039,-0.29998147,0.24718665,-0.0067671314,-0.21894956,-0.12702166,0.042502295,-0.050529286,-0.07967116,0.00023567118,-0.08128194,406,4.0
-0.15195733,-0.07358839,-0.1635632,0.05331949,0.55231863,-0.12513295,-0.105440944,0.02124003,0.033681743,-0.022273444,-0.21367268,-0.027030583,-0.24451631,-0.23104319,0.042642675,-0.14060292,-0.10791984,-0.016242744,-0.1124891,0.0526978,-0.09365825,-0.1066307,-0.17923695,0.103490084,0.086523734,-0.19670734,-0.26978475,-0.04733081,-0.053620934,-0.0495667,-0.012792901,-0.17916104,406,1.0
-0.13446946,0.087778114,-0.038753733,0.039333664,0.5096885,0.1359069,0.017547416,-0.07376808,-0.043047033,-0.13569036,-0.045652434,-0.13162813,-0.031773094,-0.08104243,0.070502944,-0.020174,-0.076427,-0.18113272,-0.034522593,-0.16342476,-0.031877533,0.1104707,-0.30581072,0.17606704,0.0054188296,-0.117433265,-0.052629102,0.075368784,-0.07242715,-0.07815472,-0.0579536,-0.03853622,406,1.0
0.02411344,0.13772495,0.18203782,0.13999349,0.52051073,0.20342568,-0.0001475364,-0.18166904,0.056487024,-0.09552717,0.017559106,-0.080836646,-0.040731832,0.04753777,0.087484255,0.023090895,0.01401777,-0.020786831,0.027118895,-0.21942471,-0.023237154,0.17465824,-0.117753886,0.0635819,0.045349404,-0.08287506,-0.07656312,0.011162624,-0.024698198,-0.029290507,0.0066878134,-0.026311126,406,1.0
0.022464855,0.16412051,0.20930564,0.16173553,0.45612043,0.1564284,-0.007215686,-0.1734518,0.011182785,-0.08926315,0.05811295,-0.05753772,-0.0702744,0.103895694,0.08320762,0.05728413,0.047254995,0.036418255,0.056741334,-0.22084951,0.008989532,0.16001008,-0.022867218,0.032712568,0.093727216,-0.032329977,-0.052053366,-0.06805433,-0.042670593,-0.041146837,0.033083938,-0.030320216,406,4.0
-0.09248376,-0.03470356,-0.11241934,0.019558396,0.44859803,0.03827039,-0.030352477,-0.094011225,0.008234533,-0.060140207,-0.103067815,-0.07518322,-0.116120905,-0.15517017,0.06196861,-0.058583517,-0.14075324,-0.15048313,-0.04577201,-0.0062164497,-0.046251487,-0.024446145,-0.22194552,0.17224121,0.032970797,-0.2179316,-0.17041546,0.029706841,-0.018733129,-0.07029707,0.035577685,-0.11088241,406,4.0
-0.11785652,-0.065471925,-0.15601136,0.027961113,0.43044317,-0.043443788,-0.08266823,-0.06663387,0.009161983,-0.05706905,-0.14534238,-0.041693997,-0.16099843,-0.18768224,0.065082885,-0.06599815,-0.11548141,-0.08300358,-0.06470778,0.016798021,-0.07357121,-0.092363715,-0.1840183,0.13706943,0.07595579,-0.20605922,-0.1720869,-0.02661489,-0.037785746,-0.096536696,0.051570892,-0.1434488,406,3.0
-0.082173385,-0.03156797,-0.14362994,0.06256269,0.49580663,0.06688795,-0.07751292,-0.096701235,0.07203305,-0.0342102,-0.13302249,-0.03967311,-0.1491594,-0.14992523,0.014212735,-0.015062179,-0.10949153,-0.12700644,-0.031653263,-0.018847167,-0.112929404,-0.012512032,-0.23603517,0.21942183,-0.008156337,-0.27175203,-0.16178018,0.03767388,0.024297612,-0.06583603,-0.019562729,-0.12083149,406,3.0
0.014093861,0.16899195,0.19647287,0.1376208,0.46978384,0.15121523,-0.0146585405,-0.15597305,-0.030591229,-0.096672654,0.020866543,-0.061587542,-0.058310445,0.07779603,0.12285018,0.023922896,0.03513482,0.038153738,0.026053797,-0.17902316,0.00663447,0.16058137,-0.07203541,0.015521292,0.07982226,-0.06869392,-0.04217951,-0.041804343,-0.05112002,-0.046366047,-0.003967625,-0.021351244,406,2.0
-0.076462805,0.1848542,-5.2670017e-05,0.03700117,0.5926077,0.06300741,-0.02274952,0.06376769,-0.12076345,-0.049175963,0.010493096,-0.03512066,-0.04673823,0.02857615,0.13155954,0.011626136,-0.06909503,-0.029115649,-0.037181444,-0.17495526,-0.027070351,0.12135875,-0.16013598,0.08593762,0.0032050386,-0.08252776,-0.06396245,-0.015186086,-0.029816806,-0.11145179,-0.11897832,0.045311652,406,1.0
-0.13324273,-0.08601665,-0.21592504,0.04993376,0.46435952,-0.08228392,-0.14076845,-0.04055689,0.059508286,-0.06998387,-0.17320417,-0.018157873,-0.19793105,-0.18851236,0.025011111,-0.040628623,-0.07542902,-0.049784742,-0.08391903,0.034957632,-0.1306316,-0.09701641,-0.18390886,0.13214552,0.06739965,-0.23963264,-0.16038862,-0.008436624,0.009234257,-0.08136957,0.0015732669,-0.18756413,406,3.0
-0.04399883,0.18436149,0.05034928,0.07548885,0.6182598,0.106663875,-0.005959116,0.0026354417,-0.14837891,-0.07598564,0.0049960073,-0.059070997,-0.04632651,0.0014165416,0.18619624,0.010793526,-0.020371392,0.024256265,-0.022775527,-0.16966052,0.010582183,0.13027966,-0.14360197,0.09036814,0.025623087,-0.07596685,-0.04896966,-0.07684456,-0.039434396,-0.14213355,-0.09213418,0.042104438,406,3.0
-0.09014918,-0.022598825,-0.08631003,0.042232215,0.4430337,0.069300376,-0.032582324,-0.08292127,0.078292325,-0.02959063,-0.11840166,-0.06515289,-0.114283636,-0.14517578,0.04024937,-0.06448439,-0.13979742,-0.15252408,-0.052631274,-0.043109868,-0.052989434,-0.028714389,-0.28153569,0.21874794,-0.005908273,-0.2322652,-0.17227262,0.0263922,0.0036104508,-0.062007718,0.00166771,-0.08422121,406,3.0
-0.08146347,0.002370067,-0.07610559,0.03553628,0.47270328,0.15409961,0.018050995,-0.11483641,0.06312767,-0.08947194,-0.061030127,-0.11406094,-0.030642327,-0.09972151,0.034658775,-0.020541284,-0.14550002,-0.22577272,-0.031106032,-0.10013034,-0.04035791,0.045488723,-0.3100357,0.219916,-0.026240744,-0.20472273,-0.119689845,0.09322329,-0.023521282,-0.05911954,-0.015781026,-0.07449707,406,1.0
-0.08134815,0.108356856,0.006423276,0.06482056,0.5817809,0.15859544,0.01999205,-0.0960228,-0.05800397,-0.14605506,-0.04540901,-0.12476145,-0.01535435,-0.057163954,0.12792957,-0.02082992,-0.04112779,-0.10879438,-0.04816582,-0.17924908,-0.023227122,0.13249046,-0.26462746,0.13454983,0.00074680895,-0.104148135,-0.06334235,0.04226702,-0.07747038,-0.10184877,-0.05448917,-0.040924203,406,3.0
-0.044127867,0.18148051,0.03247985,0.065194815,0.6145069,0.12236052,-0.003562253,0.00062349066,-0.12775806,-0.068803824,0.008217302,-0.061521806,-0.04849845,0.0015195943,0.18171789,0.023653366,-0.029004924,0.0035043042,-0.016122662,-0.17282711,-0.0019781925,0.1244636,-0.15319915,0.11793775,0.019766822,-0.0765422,-0.058777474,-0.07273106,-0.043503523,-0.13901788,-0.089760974,0.035929978,406,3.0
-0.0479663,0.16490778,0.04602944,0.070979685,0.60547954,0.12716281,0.006359061,-0.04089973,-0.12648626,-0.10155798,-0.018625034,-0.086265005,-0.036482945,-0.016740322,0.17202151,-0.006159954,-0.023649953,-0.014729885,-0.031979024,-0.16888364,0.010218803,0.13579068,-0.18273114,0.09258129,0.015166115,-0.07840671,-0.05032875,-0.038187593,-0.05708926,-0.12759988,-0.07451871,0.008724578,406,1.0
-0.12926924,0.0789464,-0.04206121,0.02237985,0.5283807,0.16291791,0.025574405,-0.060160134,-0.0030389559,-0.11679074,-0.04928942,-0.14060456,-0.024190385,-0.101390906,0.07108545,-0.028035838,-0.10756369,-0.21991138,-0.044321045,-0.16082726,-0.038836967,0.10552609,-0.33741868,0.2099322,-0.018884167,-0.15702632,-0.09008588,0.0889892,-0.04942347,-0.047357682,-0.024168447,-0.031398736,406,4.0
-0.07334187,0.119271114,-0.011360886,0.05931049,0.5878091,0.14602277,0.008744825,-0.07496628,-0.09520021,-0.11083364,-0.055814095,-0.10961902,-0.020818595,-0.051236525,0.15988067,-0.0098776035,-0.048418168,-0.0731623,-0.04708956,-0.17394392,-0.013771299,0.11135812,-0.2446407,0.13712391,0.011812642,-0.081380635,-0.050030652,-0.018797487,-0.096096046,-0.1307744,-0.07793884,-0.006684251,406,3.0
-0.09230021,-0.010471158,-0.044178545,0.06142918,0.40783638,0.07835414,-0.03271431,-0.09955394,0.0922352,-0.020170502,-0.11202657,-0.06801945,-0.11004038,-0.11940583,0.010690369,-0.0467272,-0.14840406,-0.1482865,-0.028640471,-0.049087435,-0.04229567,-0.008903831,-0.2976436,0.2309665,-0.018363535,-0.21755561,-0.1373868,0.0532534,0.018510422,-0.0617048,-0.009706202,-0.06817472,406,4.0
0.0036680065,0.16385281,0.061492883,0.06772544,0.5492912,0.18787763,0.012280079,-0.022375856,0.05566714,-0.019250255,-0.0042047277,-0.05005412,-0.109315455,0.047734678,0.07241766,0.10947926,-0.07604943,-0.065155275,0.031113688,-0.17914554,-0.14102496,0.105440706,-0.17248662,0.1769885,-0.00776691,-0.14810853,-0.138736,0.018136583,-0.006445594,-0.028362663,-0.06863689,0.03010545,406,4.0
0.0142713,0.14031248,0.15491131,0.15210438,0.52509415,0.1892629,0.006621493,-0.21708418,0.029749889,-0.1489652,-0.03655272,-0.09670349,-0.030897558,0.013790242,0.11073768,-0.010400776,0.03187074,-0.005691109,-0.024257042,-0.17916611,-0.022457771,0.17313261,-0.14154871,0.043925796,0.027484313,-0.10361767,-0.056044757,0.058433782,-0.05044812,-0.05024289,-0.0120849,-0.064584516,406,2.0
-0.08700901,0.0070409253,-0.10249008,0.1184716,0.5929951,-0.03913521,-0.0703098,-0.0279738,0.05517737,0.042614393,-0.2635472,-0.030382004,-0.3106285,-0.20493668,-0.038040273,-0.068633094,-0.05100466,-0.031306766,-0.046192423,0.092507176,-0.17235719,-0.022998847,-0.2167754,0.16840556,0.013397459,-0.2708372,-0.26797333,0.008182183,-0.065429054,0.016730463,-0.09412729,-0.16582906,406,1.0
