0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.21838419,0.14769743,0.10612289,1.7704654,-0.7284415,0.7840926,0.82820517,2.0719187,1.1883209,1.8967942,1.5439488,-1.6624162,-0.4366191,0.9419665,0.67597693,0.21035114,-0.31726813,-1.2652003,-0.052358888,-0.07770465,-0.19506457,0.51434755,0.538858,1.4617019,-0.13872153,0.22646575,-0.3365505,0.2456529,0.81253093,-0.33599246,-0.35110503,0.7279315,147,3.0
0.2364216,0.11749391,0.12510946,1.7151419,-0.7784319,0.81965125,0.7868756,2.1739602,1.0226383,1.5845778,1.3237367,-1.5674676,-0.24535453,1.0047779,0.6740693,0.12532252,0.07039413,-1.2061385,0.043539256,-0.03403551,-0.1491088,0.46210468,0.39365596,1.2054999,0.08132321,0.33865955,-0.34978265,0.32196778,0.66256994,-0.24280383,-0.33446437,0.82655734,147,3.0
-0.01581119,0.3620249,-0.395592,1.0513712,0.12245835,0.46678063,1.1387591,-0.14043818,0.8323355,-0.40728557,0.807645,-0.9177033,-0.2635001,1.156615,0.8767835,-0.3861051,-0.83365345,-0.771351,0.3517484,-0.80780745,0.3175418,0.5662724,-0.43394247,0.6137176,0.16765891,0.47697532,-0.93075174,-0.78999424,-0.036042474,-0.44175026,-0.21163718,0.1996757,147,4.0
0.26498014,0.1382984,0.18762666,1.8865094,-0.7616083,1.0382384,0.83468676,2.7208738,1.0705638,1.7497896,1.2966027,-1.5329319,0.011524133,1.5011122,0.58160883,-0.06884267,0.5026851,-1.3524876,0.21003386,0.08495022,-0.15694585,0.38008857,0.13193622,1.1275609,0.4350926,0.46004063,-0.6045931,0.33214068,0.45494148,-0.27125764,-0.0977792,1.0400189,147,2.0
-0.028414778,0.35686472,-0.3736796,0.94743586,0.15050094,0.39500588,1.0877914,-0.282103,0.82148695,-0.48996264,0.7554534,-0.8608683,-0.28579393,1.0027304,0.8812931,-0.34598574,-0.9222821,-0.74904406,0.35283014,-0.90320045,0.3237983,0.54088503,-0.4477369,0.49274257,0.14098486,0.48360568,-0.942577,-0.8843375,-0.030282505,-0.4313708,-0.2019582,0.16273211,147,4.0
0.26157206,0.122684166,0.1691629,1.9770714,-0.73686945,1.0158602,0.8612502,2.6433954,1.1015724,1.8690948,1.3828534,-1.6373981,-0.10710974,1.4110138,0.6458807,-0.018970814,0.3076947,-1.3757601,0.14421895,0.07680499,-0.17395988,0.41579533,0.27667522,1.2185413,0.264312,0.38508758,-0.5791898,0.3483708,0.5631822,-0.30944255,-0.19547774,0.989365,147,3.0
0.2181371,0.20618646,0.03145821,1.8776973,-0.664902,0.8927115,1.0052221,1.8706362,1.2207141,1.4182147,1.4666642,-1.8257633,-0.3904229,1.1388099,0.80568814,0.10619681,-0.33128566,-1.3527278,0.05177138,-0.24301937,-0.036388725,0.5833679,0.33595234,1.409318,-0.0064497367,0.34483594,-0.50675774,0.036658093,0.65400445,-0.319967,-0.4118381,0.7574024,147,3.0
0.2679922,0.13572098,0.11678984,1.7138011,-0.5895962,1.0828879,0.87117964,2.7709513,0.8713463,0.9824257,0.8244702,-1.1538117,0.57840353,2.1393201,0.46204802,-0.5547044,1.0798845,-1.0259097,0.71021134,-0.025914427,0.18421376,0.23859201,-0.47244993,0.5509174,1.2334358,0.9869796,-1.0679471,-0.11228749,-0.04465147,-0.04051421,0.4276721,1.2025049,147,1.0
0.29030323,0.13734949,0.19485015,1.9919001,-0.71324134,1.1093522,0.93538386,2.99438,1.0910139,1.6191351,1.1994423,-1.4937928,0.19167605,1.8043876,0.6008231,-0.26586637,0.7393565,-1.3063849,0.39750844,0.023646362,-0.024740838,0.33461788,-0.045475632,0.9448249,0.7747761,0.7118251,-0.8124789,0.1701202,0.31240675,-0.1841283,0.097878814,1.1498334,147,2.0
0.29752573,0.13814504,0.19459242,1.9563051,-0.6669241,1.2290695,0.98115784,3.265461,0.96691525,1.3238186,0.9587913,-1.3170968,0.53992486,2.2768579,0.53233373,-0.5733231,1.1448855,-1.170323,0.644793,-0.0012607165,0.12883374,0.23782142,-0.39678422,0.64994293,1.2581515,1.0462177,-1.0689425,0.032415874,0.010462515,-0.06296107,0.44359446,1.3420643,147,2.0
