0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2379284,0.12654392,-0.029188268,0.01716748,0.7391946,0.09832348,0.16569112,0.39724043,-0.2530109,0.12851222,-0.03237482,0.07885069,-0.056726865,0.038416535,0.23045829,0.13381954,0.24651465,-0.060727287,-0.055971228,-0.15503564,-0.073348895,-0.21411726,-0.15397535,-0.004033774,0.12939373,-0.001015354,-0.15274599,-0.122974485,0.04005247,-0.10323107,-0.0064863414,0.018804083,370,3.0
-0.2161701,0.16619036,-0.052387424,-0.011438448,0.76779085,0.051459555,0.13180257,0.31742245,-0.21813068,0.082308985,-0.0070578232,0.06599693,-0.018210128,0.029366633,0.16205433,0.09527415,0.15457907,-0.041361783,-0.044548422,-0.1621165,-0.049183827,-0.1896673,-0.16701098,-0.05017075,0.070641555,-0.0080910325,-0.16045192,-0.1126761,0.030784924,-0.13747172,-0.014668994,-0.009825021,370,3.0
-0.22645563,0.14183949,-0.02495073,-0.009114891,0.7480173,0.09597258,0.1684908,0.3941232,-0.25717625,0.16405189,-0.020403676,0.10110436,-0.03638711,0.027939357,0.19589892,0.12500101,0.18508878,-0.07656663,-0.053974964,-0.13257346,-0.087943524,-0.23511589,-0.12970339,-0.05080475,0.08891306,0.027863778,-0.17353171,-0.092626706,0.055650845,-0.089385316,0.014864594,-0.028243698,370,4.0
-0.19326848,0.114697784,-0.08422819,-0.048785485,0.789584,-0.014513284,0.015310362,0.08323254,-0.12617469,-0.0028286157,-0.017839067,-0.08759508,-0.04598428,-0.13350098,0.057896614,0.12565228,-0.14838831,0.033729434,-0.052815475,-0.16324452,-0.010396361,-0.043794844,-0.12769438,-0.21270928,-0.21221033,0.025168031,-0.13050264,-0.044522177,-0.08737852,-0.15218958,-0.019979533,-0.05039052,370,1.0
-0.083898395,0.12645799,0.048136238,0.04301648,0.6828206,-0.002290994,-0.18975545,-0.124551505,-0.024583343,-0.28566113,-0.31658837,-0.25808144,0.10386435,-0.090613514,-0.036614403,0.0377067,-0.053395674,0.15751216,0.022797596,-0.1768206,0.04727552,0.048039347,-0.1297926,-0.16014871,-0.06703774,-0.1164213,-0.07778989,-0.046998616,-0.1170373,-0.2497624,-0.12830758,-0.034715004,370,1.0
-0.09343349,0.06971435,-0.03472617,-0.033369325,0.53420556,0.03421109,0.032904908,0.12304183,-0.055848707,0.04011478,-0.07127782,-0.123129904,-0.0824465,-0.10241486,0.04060571,0.098512866,8.182041e-05,0.053279385,-0.09372143,0.13940099,-0.059794407,0.008251839,-0.06319508,-0.39183778,0.0027438477,0.10712912,-0.041747417,-0.028301198,0.013684396,-0.10398638,-0.09976617,-0.030257784,370,2.0
-0.08870943,0.008621849,-0.059497315,0.0060500707,0.6132204,0.0176064,0.029751437,0.09018845,0.0007456131,0.1497849,-0.10956697,-0.15368073,-0.040814053,-0.14265099,0.0028665662,0.0031937882,-0.0365434,-0.009399734,-0.11062365,0.08579862,-0.07232225,-0.06919866,-0.124797575,-0.3777854,-0.0820863,0.044463128,-0.12082811,0.04312622,-0.015182361,-0.159383,-0.17917842,-0.07732285,370,4.0
-0.08858546,0.17511019,0.04217731,0.07166638,0.65280926,-0.010514393,-0.10759954,0.028115787,-0.034666482,-0.19155644,-0.12195423,-0.11521185,0.07267108,-0.010181706,0.026941665,0.077876695,0.19014122,0.038074404,-0.04283362,-0.16449007,0.018987957,-0.06794989,-0.14611493,-0.0044784546,0.047958024,-0.109668955,-0.08532988,-0.14116392,-0.09468514,-0.22747265,-0.18559343,0.09011792,370,1.0
-0.08342316,0.031627543,-0.05652632,-0.0080451965,0.61010814,0.034051903,0.0056620874,0.09597737,-0.025043208,0.116127,-0.1265258,-0.16743913,-0.024478532,-0.09776014,-0.012154695,0.027775131,0.0055500623,0.015631057,-0.11952167,0.12229156,-0.07361652,-0.035726346,-0.07445922,-0.38107044,0.0035935864,0.061328515,-0.10212893,0.05746684,-0.016987316,-0.16083151,-0.15210986,-0.043885894,370,2.0
-0.085280485,0.14031848,0.06525354,0.07286652,0.70516586,0.013327897,-0.16802563,-0.17650817,-0.014521014,-0.28714147,-0.40968817,-0.2902964,0.11587522,-0.14525433,-0.09546707,-0.044923626,-0.12592974,0.19177078,0.10278346,-0.17622277,0.08426715,0.13816598,-0.15877995,-0.23114249,-0.112515904,-0.100024626,-0.026820384,-0.04360468,-0.08713933,-0.20745458,-0.10258195,-0.09294804,370,4.0
