0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.056528162,-0.7390581,-0.26931894,-1.2580919,-2.0800154,-0.3494419,-0.57306993,-2.8181539,-0.87187696,-3.353415,-0.8758252,-1.5469004,0.36795712,-0.08371517,-0.03131222,0.25522354,-0.2808895,-1.4580904,1.1996312,-0.0432439,-0.81681997,-0.4080772,-2.6224296,-0.44290864,-0.49594605,-0.9113364,-1.5040121,-1.5638298,-1.2435297,-1.8167915,-1.9381568,-1.9066472,51,1.0
-0.051031314,-0.88540196,-0.30256984,-1.530144,-2.3316462,-0.38158265,-0.69949996,-3.3239055,-1.1871876,-3.8798723,-1.1184446,-1.924289,0.44195604,-0.13682173,-0.0034554992,0.29723546,-0.37117577,-1.8582745,1.5062277,-0.0047315285,-1.106316,-0.504847,-3.1038008,-0.5650844,-0.5668359,-1.0274193,-1.7294835,-1.8179991,-1.6540364,-2.1425996,-2.3038006,-2.2843657,51,1.0
-0.073208146,-0.24370821,0.24226956,-0.7375892,1.1102107,0.038852837,-0.042734794,-0.28204548,-0.8772748,-0.013201715,-0.8355949,-0.64250535,0.96459645,-0.16808711,0.37056774,0.3647903,0.6939042,-0.6396965,1.4074241,0.66608787,-0.574527,0.08277419,-0.07604848,-0.22919491,0.041370854,0.30350137,0.13664159,0.1892547,-0.81473845,-0.47899956,0.0027958117,-0.6033304,51,4.0
-0.0701586,-0.26043233,0.23057136,-0.74648005,1.0762168,0.027719785,-0.060649388,-0.35744548,-0.94358313,-0.04754933,-0.84993917,-0.6741693,0.96535707,-0.16522947,0.37505093,0.38112316,0.67907655,-0.6593106,1.4407638,0.66955423,-0.61305416,0.07620287,-0.19103946,-0.23370005,0.02062533,0.2913685,0.122220404,0.15369986,-0.84077656,-0.5534835,-0.06320138,-0.619053,51,4.0
-0.050217703,-0.8217771,-0.28691795,-1.3806622,-1.9027466,-0.40515876,-0.5723547,-3.3669841,-1.1798046,-3.3547235,-1.1348308,-1.7378504,0.24161659,-0.11781312,0.15386742,0.09298889,-0.040558398,-2.0419126,1.1722273,-0.26790553,-1.2034186,-0.36863777,-2.4044688,-0.6420773,-0.37934834,-0.67381597,-1.2266158,-1.3998606,-1.4522393,-2.0069506,-1.814568,-1.931434,51,1.0
-0.06785505,-0.28449023,0.19549322,-0.7953486,0.9026305,0.0026311208,-0.083492264,-0.5881499,-0.89671886,-0.18659526,-0.868285,-0.72266084,0.85809714,-0.16313314,0.36919054,0.30653602,0.6502855,-0.76876426,1.3149555,0.53679454,-0.64894474,0.052158132,-0.17140058,-0.26776683,0.02043923,0.26653916,0.07379904,0.0962622,-0.83920246,-0.57118654,-0.09107196,-0.6758663,51,4.0
-0.04301676,-0.84044623,-0.30183566,-1.3911508,-2.0034003,-0.38399178,-0.5902966,-3.292075,-1.1736976,-3.2971432,-1.0949901,-1.6974409,0.255003,-0.11992117,0.12622556,0.0983105,-0.13060735,-2.0054617,1.1837516,-0.27728304,-1.2150315,-0.39726946,-2.5068784,-0.63585526,-0.41682088,-0.73080826,-1.270073,-1.4239892,-1.4337493,-1.9349371,-1.8575879,-1.891795,51,1.0
-0.07039332,-0.22721863,0.22725226,-0.710394,1.0559657,0.03148187,-0.044779617,-0.29998022,-0.84217626,0.048182964,-0.79627126,-0.57731825,0.8959371,-0.16398574,0.36098948,0.33110484,0.66556627,-0.59692836,1.2936931,0.6085537,-0.5541917,0.08632027,-0.043558225,-0.2229107,0.021238312,0.30253634,0.13888645,0.19637088,-0.7813639,-0.4308397,0.0053914934,-0.5858834,51,4.0
-0.043603886,-0.860231,-0.31699294,-1.5151716,-1.3770784,-0.49187115,-0.4667389,-3.8804722,-1.4636536,-3.0659654,-1.4076353,-1.7082951,-0.058612213,-0.14695461,0.43923417,-0.2934575,0.46495682,-2.8291585,0.77570295,-0.8523874,-1.6991999,-0.30941892,-1.5402243,-1.0374051,-0.1900064,-0.14087161,-0.52068454,-0.7840049,-1.4097006,-2.0056152,-1.1947851,-1.6154604,51,3.0
-0.071826555,-0.26642495,0.23249789,-0.78728193,1.0711858,0.025709435,-0.06378838,-0.39191353,-0.91948456,-0.094483934,-0.8655977,-0.7013352,0.95692676,-0.17311281,0.37231323,0.3727376,0.6929697,-0.7107349,1.437618,0.67167807,-0.60998154,0.06997478,-0.14755823,-0.24414544,0.031127602,0.29499698,0.102220096,0.13799836,-0.8598565,-0.5516847,-0.053050704,-0.6636324,51,4.0
