0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16270123,0.06311768,0.03666757,0.06390256,0.78190327,0.03339202,-0.050190363,-0.036730967,-0.031264562,-0.13920599,-0.42807367,-0.2631198,0.013671864,-0.16015163,0.100708954,0.046260677,-0.14681172,0.008862875,-0.13320208,-0.056804918,-0.12539724,0.030742247,-0.22951186,-0.06978669,-0.169721,-0.07768657,-0.11827573,-0.011414699,0.028788742,-0.15829565,-0.033841036,-0.008636596,13,2.0
0.042104706,0.042659733,0.05444006,0.1711416,0.38960114,0.113599315,-0.118297055,-0.29353333,0.03682361,-0.08013026,-0.3499753,-0.2532069,0.20260659,-0.13392538,-0.096482724,0.06596874,0.08470017,-0.1313441,0.0425298,0.052739196,-0.060681276,0.042121995,-0.027906727,-0.26944757,-0.018384706,0.0038429424,-0.1303276,-0.10023839,-0.29397058,-0.041490234,-0.14520104,-0.061845325,13,4.0
-0.14502484,0.16621797,0.07350175,0.12693885,0.7699989,0.05468688,-0.06624627,0.072981946,-0.08745084,-0.10344038,-0.4142685,-0.25746498,-0.03660843,-0.25252953,0.008404966,0.06962172,-0.15342516,0.0036358312,-0.07444198,-0.029432885,-0.075750425,0.024291351,-0.14250547,-0.08902962,-0.21785447,-0.1169756,-0.13728842,-0.067716576,0.040495113,-0.015832225,-0.035186805,0.024144303,13,1.0
-0.11305164,0.09919913,0.019606192,-0.0068553314,0.6582505,-0.031313013,-0.14936374,0.011277266,-0.04131087,-0.2387543,-0.37243474,-0.3888471,0.012569528,-0.14734612,-0.048346028,0.0009875074,-0.1554,-0.112445846,-0.044143505,0.087329246,-0.1429961,-0.038623944,-0.16350476,-0.017627414,-0.17775558,-0.011614043,-0.14730585,0.06733113,0.03159371,-0.1477067,0.033767633,-0.0030112825,13,4.0
-0.15022469,0.08243756,0.014856616,0.02908156,0.7226543,0.00017523393,-0.091499336,-0.027512684,-0.024726212,-0.17828219,-0.39687487,-0.31387714,0.017359838,-0.14179379,0.04885324,0.024507944,-0.1530882,-0.036123924,-0.08416418,0.012279807,-0.12856604,-0.019823933,-0.18449247,-0.03672707,-0.16300316,-0.04680851,-0.13919644,0.02215717,0.04085742,-0.18008097,-0.012856178,-0.021339003,13,1.0
0.038475364,0.053336,0.046409443,0.19578895,0.41842005,0.11255127,-0.11129464,-0.27421758,0.009140728,-0.07865204,-0.35796613,-0.2719711,0.18717645,-0.1242642,-0.07230074,0.0679509,0.104246505,-0.1081047,0.04353461,0.054125085,-0.060334012,0.06083281,-0.0268591,-0.2667154,-0.028573398,0.007870577,-0.14380404,-0.102347545,-0.28698224,-0.04102304,-0.13701488,-0.0698546,13,2.0
0.039355934,0.055326942,0.041130833,0.17844567,0.40863377,0.111156195,-0.111063324,-0.28070116,0.024898859,-0.07349874,-0.35726273,-0.25365847,0.20278595,-0.14135745,-0.09199256,0.07579816,0.09298541,-0.13617066,0.03002865,0.052088216,-0.05975028,0.046064395,-0.0055776504,-0.25771707,-0.020153578,0.0027364902,-0.12901758,-0.09559245,-0.28677133,-0.039854508,-0.16209857,-0.06539899,13,2.0
-0.14947574,0.16358635,0.06347482,0.11613372,0.7696719,0.060779452,-0.09297673,0.065992855,-0.06996382,-0.13494977,-0.4351608,-0.2822633,-0.026500944,-0.26800826,-0.022587294,0.055251826,-0.1632405,0.015766323,-0.069538094,-0.0011658315,-0.07462753,0.020241754,-0.11945077,-0.090240434,-0.22099057,-0.09883238,-0.13857614,-0.044566065,0.030792568,-0.014964106,-0.027233692,0.009969182,13,3.0
-0.26536125,0.18627222,0.058161348,0.07509607,0.7692578,-0.043760717,0.03745189,0.13481838,-0.23232141,-0.022942154,-0.19696192,-0.113633506,0.06833335,-0.08188846,0.10718666,0.037414916,-0.22602773,-0.05787783,-0.040470973,-0.20838709,-0.047965445,-0.064729646,-0.23293003,-0.073914506,-0.12249124,-0.096697144,-0.083842345,-0.06859676,0.11516781,-0.074624635,-0.12402225,-0.099006236,13,4.0
-0.14653605,0.1483839,0.06763649,0.09427962,0.7778077,0.059386253,-0.046809703,0.040097035,-0.06397099,-0.06149993,-0.4041492,-0.20914173,-0.049132448,-0.21079832,0.0833013,0.065833874,-0.14563432,0.019316226,-0.1086426,-0.08002921,-0.09229646,0.045902196,-0.18694247,-0.08280005,-0.20781153,-0.13099724,-0.13223304,-0.052708384,0.05175566,-0.039498206,-0.042837672,0.021621875,13,3.0
