0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.11394194,-0.23601218,-0.22325636,0.7452811,-0.12362039,0.8527729,-1.1560395,-0.89748883,-0.9703443,-0.111789085,0.71862054,1.3318561,-1.2496004,-0.22549924,0.96735084,0.96095884,-1.2419877,0.7599406,-0.49072284,-0.731338,-0.9922457,-0.7441263,-0.892048,-0.06953658,0.48339376,-0.32360765,-0.44652513,0.1714213,0.3644411,-1.6709003,0.074141644,-0.5893488,441,4.0
0.10726256,-0.041932322,-0.17678674,0.7660962,-0.5497729,1.1811676,-0.82221633,-0.97747487,-0.7040756,0.65697145,1.0622059,1.4422563,-0.8660848,-1.6311667,0.70066696,1.0686021,-1.7871147,0.8910799,-0.9287785,-1.1735935,-1.6271977,-1.8108997,-1.4119763,-0.20474435,-0.12610331,-0.41028032,-1.2151713,0.12778096,-0.04060278,-1.7003553,-0.2928579,-0.8214208,441,2.0
0.16087243,-0.06314248,-0.20694673,0.8792695,-0.5783097,1.3644638,-1.073928,-1.0037982,-0.8367047,0.67771596,1.1104635,1.8000766,-1.1701851,-1.7950249,0.71700007,1.3208545,-2.099848,1.1288705,-1.275373,-1.4286824,-1.5732288,-2.0808296,-1.5574845,-0.3315927,0.12015973,-0.414839,-1.1842175,-0.15822585,-0.16590281,-2.04057,-0.12728271,-1.0799412,441,1.0
0.15649149,-0.055972055,-0.15961239,0.8105865,-0.52965015,1.1832681,-1.0545903,-0.79030985,-0.76370966,0.68841434,0.94803774,1.4390236,-1.0383312,-1.6971971,0.5668769,1.1759139,-1.7689734,0.9531984,-1.294867,-1.4160278,-1.4886469,-2.1310585,-1.4972688,-0.3361105,0.15605491,-0.36353302,-1.0990003,-0.27155575,-0.33491284,-1.5971206,-0.0120167015,-0.80906236,441,2.0
0.15961811,-0.048088346,-0.22301494,0.86328745,-0.5704083,1.374641,-1.0344744,-0.88875395,-0.78012043,0.73504895,1.0666788,1.7697934,-1.124594,-1.7786093,0.48920804,1.2468112,-2.0306993,1.0544037,-1.3485515,-1.4574656,-1.4865112,-2.0684552,-1.6018332,-0.4020691,0.20783082,-0.37024185,-1.0978701,-0.23196398,-0.2962785,-1.9989232,-0.030956244,-1.0671939,441,1.0
0.109837525,-0.29703283,-0.2516849,0.6154452,0.13508344,0.5776732,-1.1058255,-0.7256236,-1.0122273,-0.5239965,0.40808487,1.0094273,-1.2481874,0.67092603,0.961678,0.89572036,-0.6106197,0.5653756,0.04854831,-0.35928372,-0.5828918,-0.1608376,-0.53470516,-0.08819173,0.6235788,-0.28879112,-0.08830905,0.24550025,0.66501087,-1.2538222,0.24070963,-0.56839216,441,4.0
0.16429603,-0.05746177,-0.21138115,0.8845514,-0.5677913,1.3261191,-1.0187151,-0.94096315,-0.79119515,0.7179737,1.0643618,1.736784,-1.1206455,-1.6879599,0.53865784,1.2641218,-2.000774,1.032625,-1.3132919,-1.4643904,-1.5261307,-2.0125437,-1.6426134,-0.34096694,0.22103661,-0.38214317,-1.0998917,-0.21462326,-0.2704888,-1.9759876,-0.03416678,-1.0300944,441,1.0
0.08156935,-0.08532918,-0.22038947,0.7663066,-0.3785631,0.9697073,-0.88002044,-0.94952244,-0.8142208,0.4669969,0.94549406,1.4557446,-1.1106554,-1.1646485,0.6826358,1.211843,-1.6487949,0.87686944,-1.0125184,-1.0533915,-1.3692492,-1.6298994,-1.235015,-0.26084405,0.23113975,-0.39605618,-0.9063063,0.01982652,-0.048923347,-1.6776693,-0.08403475,-0.7971449,441,3.0
0.102652036,-0.09603712,-0.340264,0.90440047,-0.5065068,1.2567334,-0.9963774,-0.804689,-0.7308489,0.73837936,0.9394152,1.6202664,-1.0117968,-1.7200263,0.39266002,1.2198892,-2.0204637,1.003208,-1.5201823,-1.4253967,-1.4386404,-1.9871147,-1.414626,-0.61521184,0.23131287,-0.47220355,-1.0744739,-0.32616436,-0.24785584,-1.936214,-0.059527863,-0.9021082,441,1.0
0.144121,-0.056147575,-0.17271817,0.91313374,-0.5400653,1.1565477,-0.89455944,-1.1302445,-0.70409787,0.68834877,1.0088704,1.6302438,-1.0669938,-1.6841073,0.75009656,1.3307432,-1.9566684,1.0614434,-1.0911977,-1.2720398,-1.5527148,-1.9280877,-1.4615908,-0.18874195,0.019879559,-0.45512742,-1.1394339,-0.006680522,-0.06948057,-2.069912,-0.25541732,-1.0110959,441,3.0
