0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.033081762,0.17870796,0.1007743,0.5013706,0.554999,-0.3832824,0.028080985,2.2810962,1.1972195,1.6308029,1.8267142,1.5736327,0.93539095,0.07982522,1.9380919,0.68483347,1.1840925,1.6668912,0.08375576,1.5234405,0.49631187,1.7851119,1.409404,0.07735166,1.779565,0.22313593,0.75640655,0.59256893,-0.43693584,0.007943712,0.37291864,0.4632219,468,2.0
-0.004650176,0.13218628,-0.002992157,0.43282184,0.642924,-0.3481946,-0.17860717,2.2419996,1.1704623,1.3142494,1.6911262,1.631396,1.1120454,-0.047394186,1.4183444,0.49488896,1.0837057,1.7248634,-0.13798496,1.5488499,0.21611165,1.4926336,1.3951999,0.16114369,1.6872599,0.11019727,0.805006,0.3222409,-0.5385744,-0.031261094,0.0893718,0.35420677,468,2.0
-0.04656914,0.03906405,0.10611729,0.5242579,0.6455986,-0.34579918,-0.12699918,2.700656,1.2163613,0.9941274,1.599032,1.8817974,1.246887,-0.3376924,1.6802977,0.17292765,1.3134502,2.130235,-0.60458875,2.0459003,0.060750745,1.1483135,1.667681,0.54961544,2.1458876,-0.00048396946,1.18691,0.120604835,-0.25764304,0.520723,-0.07570946,0.4393551,468,1.0
-0.034705352,0.18925023,0.084751844,0.49485362,0.56693166,-0.39712885,0.03105095,2.238111,1.2139494,1.6713052,1.9088885,1.5853232,0.9302084,0.1318276,1.8155661,0.7718601,1.092849,1.6099461,0.19682632,1.4733089,0.5279462,1.8734764,1.3940349,0.029298322,1.6806923,0.2777622,0.6649384,0.61100703,-0.50418776,-0.10971353,0.34440637,0.49489796,468,3.0
0.0002067906,0.1459156,0.10337302,0.5292675,0.5547838,-0.4134618,0.0143040195,2.3103793,1.1265181,1.5380744,1.8711264,1.6584643,0.9694029,0.019435292,1.7962351,0.6474659,1.1299973,1.7979404,0.044623513,1.5793197,0.49565747,1.7323784,1.4025432,0.11797896,1.7032766,0.19675773,0.7242078,0.45413828,-0.38009787,0.011443004,0.27846918,0.46573785,468,3.0
0.08036522,0.15037864,-0.55411035,0.12185716,0.78414047,-0.21951029,-0.9632801,0.8277366,1.1758428,0.529917,0.9451335,0.95443517,1.2586422,-0.11464519,-0.34788585,0.33830473,0.22592832,1.015252,0.016686458,0.62311053,-0.4625216,0.80315995,0.26184025,-0.039952397,0.9039671,0.12532106,0.31745958,0.0676686,-1.213207,-0.5883703,-0.8491778,0.014095971,468,4.0
-0.026985195,0.21570559,0.03802563,0.5051436,0.60628754,-0.39979115,-0.0756003,2.4878445,1.3505329,1.7247716,2.1261568,1.7522604,1.093841,0.05674218,1.9112494,0.7278196,1.2132202,1.8563128,0.09398943,1.641174,0.48520225,1.9786607,1.4164978,0.033164438,1.8968637,0.24263285,0.8103053,0.6309944,-0.53205657,-0.098855145,0.28548613,0.50220865,468,3.0
0.06680288,0.13022938,-0.56489146,0.07598872,0.7842375,-0.1755971,-1.0429602,0.67501616,1.1649848,0.54630005,1.0196183,0.98616683,1.2447423,-0.14252079,-0.66533,0.27391112,0.1715182,0.76711106,-0.053975157,0.5444634,-0.60111123,0.8658007,0.3238565,-0.00034917146,0.64832264,0.13326465,0.35184056,0.035319924,-1.3208901,-0.70453423,-0.8845696,0.08329274,468,4.0
-0.021455782,0.07407515,0.10503703,0.4725061,0.6289108,-0.35491794,-0.045873243,2.439556,1.0848,1.0987539,1.5541556,1.7384835,1.0777873,-0.19609562,1.6494002,0.33373064,1.2410353,1.9087574,-0.37092102,1.7741843,0.17835017,1.3252151,1.5122916,0.38193154,1.8807535,0.058367718,0.9480293,0.22538745,-0.33906335,0.3068463,0.07316902,0.42233312,468,1.0
0.03034709,0.13678376,-0.61578345,0.047353163,0.7995128,-0.17032146,-1.1188095,0.6375101,1.2192326,0.54804444,1.0455003,1.0388774,1.2452528,-0.13458495,-0.652027,0.23371954,0.14972943,0.8345869,-0.10057297,0.52865064,-0.61757,0.77789485,0.20724821,-7.857755e-05,0.6455116,0.101262,0.29297394,0.011817731,-1.3256499,-0.8003494,-0.90762377,-0.005433123,468,4.0
