0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.019392647,0.100999,0.05903633,0.12360946,0.566881,0.09729735,-0.14066191,-0.018969974,0.07163149,-0.13990182,-0.14224392,-0.17668195,0.026569273,-0.059989464,-0.0017524674,-0.04255455,-0.22718263,0.035010446,0.021092571,-0.08038215,0.015485205,0.011215838,-0.11117654,-0.15405698,-0.17463276,0.041053228,-0.12508339,-0.20474336,0.05332807,-0.16152075,-0.11949447,-0.13177913,36,2.0
-0.27395707,0.025344625,-0.13951859,-0.078116685,0.9089039,-0.27370685,-0.049450677,0.10024304,-0.23301734,-0.06559951,-0.13046278,0.040449686,0.015159484,-0.022773195,0.108264804,0.20846036,0.08042023,0.12818407,-0.090360664,-0.15792076,0.1598819,0.110512875,-0.13344562,-0.27834934,-0.09685925,-0.118601955,0.10637443,-0.096672565,-0.11786713,-0.17658842,-0.15539806,-0.11412485,36,1.0
-0.056278877,0.12392527,0.06492413,0.1438347,0.65566856,0.12015154,-0.12745713,-0.09907594,0.09884025,-0.16563213,-0.15593407,-0.18681522,0.019161906,-0.08594239,-0.020646792,-0.046131276,-0.21872252,0.05680328,-0.007984351,-0.082980126,-0.020590272,0.06483034,-0.14545518,-0.16815533,-0.23191597,0.044950224,-0.08746816,-0.21704285,0.014075683,-0.19621171,-0.13504326,-0.119280495,36,2.0
-0.21725181,0.016758692,-0.012279373,-0.03559631,0.3455128,-0.16844298,-0.07089141,-0.14159693,-0.046838377,-0.18647812,-0.12966225,0.060054485,0.122853234,0.13097475,0.009077307,-0.03954204,-0.324294,0.18562311,0.20174009,-0.17221268,-0.057276204,0.28832373,-0.13372692,-0.1771288,-0.07340109,-0.20516372,-0.06648923,0.012762317,-0.24061209,-0.1032243,0.084624216,-0.19663034,36,2.0
0.031643737,0.11091106,0.11476698,0.18001091,0.6001583,0.17125241,-0.10375649,0.027402759,0.09132223,-0.091046385,-0.15005998,-0.1777111,0.03871272,-0.031146046,0.03182388,-0.03430201,-0.17244339,-0.0053960197,0.027243547,-0.08236086,-0.0090953335,-0.024395958,-0.08699978,-0.113003924,-0.09722325,0.05545727,-0.16017246,-0.12783062,0.009703424,-0.20110701,-0.026304014,-0.10791156,36,4.0
-0.29181626,-0.038545333,-0.062210478,-0.06201774,1.020616,-0.20850722,0.0016482039,0.1723494,-0.19009353,-0.043911386,-0.14228688,0.02870417,0.13556395,0.037665904,0.13877606,0.17995925,0.21152893,0.12680295,-0.02393741,-0.18714581,0.044257298,0.07816264,-0.17062137,-0.37695697,-0.08395161,-0.26550585,0.0049255006,-0.023371276,-0.16662008,-0.17372243,0.013022587,-0.12052955,36,4.0
-0.120935224,0.12921585,0.0749954,0.12969066,0.79917616,0.1102977,-0.10797272,-0.21253842,0.07227112,-0.19406757,-0.21550794,-0.1857219,0.038793985,-0.11592364,-0.04921976,-0.034961775,-0.1858393,0.10377211,-0.106984675,-0.073051855,-0.09746738,0.11813796,-0.17959914,-0.17505483,-0.25474206,-0.013669439,-0.079145536,-0.17329608,-0.1106499,-0.23310041,-0.18414801,-0.037621647,36,3.0
-0.09856754,0.12983307,0.07603243,0.14899087,0.7298821,0.13455415,-0.11259019,-0.17638285,0.0989937,-0.18621914,-0.18174571,-0.19443074,0.025510151,-0.1028772,-0.039824054,-0.049909256,-0.2093997,0.08955707,-0.06220188,-0.073763035,-0.071021855,0.103227355,-0.16134381,-0.16796616,-0.25881746,0.024829537,-0.08531499,-0.20758471,-0.058441047,-0.222792,-0.15523909,-0.07454354,36,2.0
-0.27347484,0.18905091,0.031875774,0.03876243,0.46211907,-0.085883394,-0.120139815,-0.5629796,-0.06441867,-0.3854564,-0.4153882,-0.2031761,0.07111324,-0.04549149,-0.04907974,-0.16539848,-0.71816564,0.20857063,0.012223895,-0.12137605,0.0322916,0.49041808,-0.2185651,-0.2957378,-0.25257948,-0.0528785,-0.13982542,-0.22079958,-0.19510625,-0.14423712,-0.11396092,-0.15024766,36,4.0
0.14645815,0.30086967,0.24446678,0.27546823,0.87387395,0.15306534,-0.23035198,0.2302912,0.030538786,0.04387887,-0.24716714,-0.15577123,0.3153912,0.009676784,0.11797503,-0.09511847,0.1105552,-0.23981063,0.21139455,-0.16605252,0.0705969,-0.21777336,0.042672757,0.07365759,0.28376174,0.10463626,-0.28445202,0.12690802,0.16969143,-0.08604602,0.06876206,-0.001324553,36,4.0
-0.11308286,0.08917779,0.07392819,0.1433694,0.41913518,0.08971623,0.041252658,0.05639052,-0.07322883,0.024339862,-0.28885764,-0.036558837,-0.17191814,-0.028862085,-0.003006672,0.10763239,-0.006827317,-0.18095541,-0.11985521,-0.10361813,0.0068709254,-0.15354484,-0.08518334,0.15643793,0.008469623,0.00741902,-0.06691944,0.012944978,-0.0128164105,0.09540494,-0.0027514286,-0.0021244958,36,3.0
-0.191562,0.042643387,-0.017776202,0.0816346,0.49831402,0.07403309,0.12971729,0.094489045,-0.1593289,0.09297784,-0.3753008,-0.011530705,-0.088510275,-0.11067036,-0.044363998,0.013709623,-0.0501557,-0.23466654,-0.0077019706,-0.04867486,-0.010924287,-0.29508722,-0.12099751,0.14557777,0.0872783,-0.0024959669,-0.02071467,0.08785596,-0.008659223,0.10614632,0.0015233122,0.024699338,36,1.0
-0.17575875,0.044191185,0.04021967,0.06935201,0.9116231,-0.06961454,-0.0046003503,0.088166915,-0.16456375,0.003206648,-0.17769927,0.0038000084,0.12289935,0.07182084,0.13901053,0.15258628,0.18278533,0.14921586,0.020491267,-0.17132944,-0.0154793635,0.010815134,-0.14250764,-0.32394293,-0.039619695,-0.23560944,0.03390475,-0.033985157,-0.1955594,-0.15448678,0.06225749,-0.061222933,36,3.0
-0.20308217,0.049242508,-0.009369921,0.09408917,0.541378,0.08605323,0.15300861,0.10199955,-0.16331477,0.095021054,-0.34109995,-0.007597644,-0.056176607,-0.14492992,-0.03312169,0.006022021,-0.057961367,-0.2266681,0.009646508,-0.022670668,-0.0026893355,-0.3480436,-0.13813561,0.14951146,0.069443576,-0.012506343,-0.062027052,0.10818587,0.0119506605,0.11950163,0.011933848,0.07802494,36,1.0
-0.2403143,0.029132247,0.0056001805,0.038646877,0.32463473,-0.1298513,-0.10081745,-0.29228932,-0.03888029,-0.27850997,-0.15901247,0.033235215,0.12254882,0.08229348,-0.013499763,-0.03163515,-0.3580271,0.19202995,0.18226871,-0.17574906,-0.05665348,0.30180678,-0.11599963,-0.17513056,-0.14272974,-0.20256823,-0.10850412,-0.045921225,-0.2422111,-0.06940973,-0.029472888,-0.17187423,36,4.0
-0.22228247,-0.044838253,0.0014812686,-0.07288781,0.52765214,-0.18211168,-0.030540416,0.055306226,-0.048795775,-0.09227717,-0.061996233,0.09585384,0.1760697,0.1759081,0.057664424,0.0352479,0.018704671,0.17701447,0.21543115,-0.17404239,-0.10962856,0.16034876,-0.099930786,-0.26939005,-0.014473867,-0.27441826,-0.029881425,0.039529454,-0.20095389,-0.09654568,0.09701313,-0.22611919,36,2.0
-0.09565128,0.12595604,0.05124613,0.1359219,0.7454679,0.07547916,-0.16748324,-0.19141723,0.07130332,-0.22052611,-0.23603436,-0.21229361,0.044863638,-0.11835483,-0.044283852,-0.05865117,-0.21148202,0.08370983,-0.033806354,-0.084512234,-0.04801332,0.07382897,-0.15574664,-0.18131274,-0.227798,0.012178384,-0.049775075,-0.19653668,-0.04493369,-0.20670752,-0.22352849,-0.11265373,36,2.0
-0.16867232,0.052365337,0.025118921,0.10612589,0.47405317,0.08744365,0.11037529,0.08216168,-0.11679886,0.069871575,-0.32662663,-0.037833735,-0.093869254,-0.08657572,-0.013756057,0.04284549,-0.038927734,-0.20059307,-0.052357003,-0.045553435,0.010236252,-0.2683659,-0.10859559,0.15700105,0.050064474,-0.0016251802,-0.0440248,0.06412199,-0.014847249,0.11974977,0.0015762895,0.028743483,36,2.0
