0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.044877246,-0.045413356,-0.21610324,-0.97130084,0.40231967,-0.84029746,-0.29122806,-1.1973263,1.1614894,0.447875,-0.186964,0.4650008,-0.5142042,-1.0964803,1.5385493,-1.1818938,1.0346552,-1.3072925,0.22524542,-0.7256886,0.27192014,-0.16319068,-0.6542612,-0.92443705,0.0254804,-0.8630482,-0.90971625,-0.036632508,-1.1011732,-0.4671111,-0.5772481,-0.46965036,340,4.0
-0.13957688,-0.12472595,0.006375294,-1.3634028,0.12270168,-1.320095,-0.038711842,-0.9310733,1.01099,0.8249255,0.38295138,1.1474591,-1.5008333,-0.6849764,2.020065,-1.8796043,2.1447191,-0.54108304,-0.1871677,-0.43150917,0.3336,-0.6104899,-0.46961346,-1.3406298,-0.23798336,-1.4133859,-1.3217914,0.11957525,-0.96712196,-0.87458175,-0.5947574,-0.084534526,340,3.0
-0.15305002,-0.1109724,0.03800419,-1.2602544,0.24373344,-1.4734795,0.09809682,-1.3155421,0.9544545,1.3466421,0.83626527,1.1725097,-1.7564188,-0.4539271,1.5899738,-1.9152375,2.1325285,-0.8595334,-0.44866827,0.3418507,0.9642081,-0.36896336,-0.86092114,-1.1127994,0.5162108,-0.9551087,-0.68592274,-0.12995203,-0.5019759,-0.3754,-0.5625806,-0.20747142,340,2.0
-0.16282147,-0.15510434,0.09087893,-1.4113237,0.022755563,-1.4993504,0.06670724,-0.8162649,0.8985334,1.0010895,0.61835676,1.3442551,-1.739223,-0.5392041,2.1575346,-2.1702554,2.3634515,-0.19767559,-0.3405469,-0.22100806,0.37031808,-0.717827,-0.43865886,-1.3590655,-0.29866707,-1.4667736,-1.393186,0.18245576,-0.8737947,-0.9678135,-0.54936516,0.07338697,340,3.0
-0.16911687,-0.09891681,0.09419664,-1.163775,0.3142969,-1.577851,0.204559,-1.5156988,0.85042477,1.6564323,1.1073822,1.1089722,-1.8720101,-0.2813797,1.2381392,-1.6865082,2.0025966,-0.9681393,-0.5604691,0.78381205,1.3373644,-0.1448933,-1.0420573,-0.9439464,1.0195096,-0.571782,-0.076871045,-0.21371801,-0.25801742,0.049568348,-0.43130153,-0.32416105,340,1.0
-0.15784265,-0.11471508,0.039233286,-1.4344131,0.19468635,-1.5536984,0.06836535,-1.2486261,1.0393776,1.318045,0.77010906,1.2599382,-1.8093749,-0.54863006,1.8837724,-2.0633612,2.3288925,-0.75094104,-0.42275622,0.10892079,0.8139094,-0.51405483,-0.7739464,-1.2828445,0.27624112,-1.2188061,-0.983916,-0.04828236,-0.6632769,-0.6054034,-0.6232153,-0.13815464,340,2.0
-0.18005207,-0.13137057,0.11064275,-1.3257059,0.11418216,-1.5433234,0.16674,-1.0508631,0.8643319,1.317302,0.88312966,1.2895796,-1.8431383,-0.3151949,1.7394397,-1.9408183,2.349467,-0.42384997,-0.55056137,0.24800238,0.7555327,-0.5586742,-0.70179725,-1.2259712,0.20717174,-1.1774415,-0.872901,-0.0382041,-0.4931159,-0.6003396,-0.56586564,-0.019585472,340,2.0
-0.17409343,-0.10635136,0.09824905,-1.1485081,0.28457892,-1.4824272,0.21180359,-1.4142231,0.8344252,1.6056794,1.096775,1.1665852,-1.8465165,-0.260702,1.3317755,-1.7525147,2.0426917,-0.88508147,-0.5742394,0.766632,1.279392,-0.2138363,-1.0063324,-0.9643279,0.8877068,-0.6168543,-0.2343254,-0.2176715,-0.2246915,-0.042901855,-0.45554104,-0.2700395,340,1.0
-0.18923956,-0.14202154,0.10436955,-1.5129739,0.09776709,-1.7461019,0.13711058,-1.1108379,0.99151015,1.3545768,0.8669541,1.4468173,-2.0706525,-0.43151605,2.0366304,-2.267544,2.553637,-0.4636001,-0.53777444,0.13491213,0.732469,-0.6648901,-0.6847719,-1.4238851,0.1352049,-1.3616201,-1.0822662,-0.0006748736,-0.6475436,-0.7352935,-0.6113255,-0.020765953,340,3.0
-0.1809622,-0.13092703,0.12609938,-1.3948026,0.16624558,-1.6382102,0.20424141,-1.2453036,0.8979999,1.5352789,1.0628375,1.336849,-2.0638032,-0.2918671,1.7041485,-2.0386682,2.3931148,-0.64698386,-0.6235158,0.52765363,1.0075263,-0.48673826,-0.869446,-1.2943802,0.4854987,-1.0823135,-0.69573456,-0.09926748,-0.42688924,-0.45674568,-0.5526861,-0.0915483,340,1.0
