0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09824878,0.116960794,0.06841132,0.08593569,0.40048373,0.1655474,-0.06396173,0.056406923,-0.04336631,-0.1688709,-0.17373146,0.013713621,-0.09138226,0.0076593417,0.08414321,0.09549383,0.09587139,0.15193444,-0.07261449,-0.1893374,-0.027477022,0.18145129,-0.05355151,-0.22893052,-0.041773804,-0.16937578,-0.104587056,-0.22161886,-0.001491271,-0.07841566,-0.10625541,0.042239677,276,3.0
-0.13368464,0.18132177,0.1263335,0.122234836,0.68988574,0.04924172,-0.033349276,-0.008985791,-0.088254094,-0.13902314,-0.29154283,-0.12173438,-0.07578685,-0.027318144,0.15338457,0.073187545,-0.056105584,0.077004336,-0.050627246,-0.061368696,-0.003752131,0.19220862,-0.2128766,-0.25200787,-0.18081076,-0.07259443,-0.09098436,0.058405824,-0.02160164,-0.15901163,-0.06349282,-0.08617991,276,2.0
-0.037910085,-0.0078024007,0.10981062,0.09075518,0.42048177,0.1453014,0.085219346,0.026446037,0.010073004,-0.0029759742,-0.15160044,-0.050163895,0.12620367,-0.039417624,0.11811244,-0.08862163,0.09682469,-0.2613877,-0.16003194,-0.022455223,-0.076320246,-0.22073844,-0.2194382,0.17664614,0.29265317,-0.22387636,0.06991415,-0.0019729137,-0.052362874,-0.08632884,-0.093248695,-0.10084768,276,4.0
-0.07129753,0.17320494,0.1542776,0.15090485,0.58906126,0.1257748,-0.15535143,-0.031705692,-0.019028593,-0.1880867,-0.38124847,-0.123719305,-0.061129577,-0.039411128,0.09466274,0.042430755,-0.08199034,0.08797791,-0.03339758,-0.07277105,-0.13649637,0.10666552,-0.19955364,-0.1906758,-0.1595936,-0.1638771,-0.06632875,-0.0949902,0.027152682,-0.14932379,-0.18824188,0.047791135,276,3.0
-0.091484144,0.10769792,0.029652663,0.09746951,0.81288326,0.2781893,0.15757595,-0.1606682,-0.2129958,0.14453506,-0.5153903,-0.034525592,0.05066152,-0.027115228,-0.0054629585,0.066731125,-0.09543931,0.060232908,-0.10191784,-0.026430666,-0.09764448,-0.0058232974,0.033987645,-0.17821118,-0.08160703,0.10360957,-0.02798415,0.3131895,-0.11487542,-0.35620165,-0.057618108,-0.28221792,276,1.0
-0.0070424112,-0.03338052,0.10905245,0.086555704,0.34726515,0.14087608,0.019573554,-0.030291907,0.009180486,-0.012252841,-0.20067942,-0.12215169,0.13532285,0.012178039,0.043440074,-0.105959535,0.15402663,-0.15048945,-0.22122565,-0.06893222,-0.029950183,-0.085316226,-0.17722705,0.13803086,0.17937736,-0.2516117,0.09413072,-0.013595387,-0.00011777878,-0.037204057,-0.091656506,0.07351224,276,1.0
-0.13233748,0.120995745,0.06774616,0.05074978,0.42768276,-0.08460233,0.078153804,0.14471716,-0.014080044,-0.08778611,-0.09945219,-0.047234166,-0.058076613,-0.009565726,-0.02217222,0.033726625,-0.0084234625,0.0737891,-0.017335992,-0.10946014,0.055824205,-0.01600273,0.0039721243,-0.09037037,-0.0411858,-0.18960512,-0.21857664,-0.20784211,-0.14428246,-0.08162456,-0.12858643,-0.060552146,276,4.0
-0.10232122,0.100521624,0.04827419,0.071176656,0.75377196,0.2110321,0.1993081,-0.1209504,-0.19932213,0.13959292,-0.477836,-0.010620132,0.02153892,0.0064573777,-0.007855432,0.06003005,-0.076353915,0.06432952,-0.10763515,-0.013866499,-0.10997197,0.025592411,-0.02617479,-0.21201678,-0.11635813,0.06707207,-0.037358485,0.3168521,-0.1374954,-0.3846335,-0.06530529,-0.35257506,276,1.0
-0.088676885,0.1288871,0.021416925,0.10904625,0.8578202,0.31491077,0.15165587,-0.17322367,-0.2361595,0.17993595,-0.52897143,-0.046470955,0.06831984,-0.027944943,-0.032548994,0.09003171,-0.093870334,0.008036394,-0.09467624,-0.052661985,-0.12411019,-0.034586962,0.0845961,-0.14568354,-0.05746258,0.14238957,-0.005079422,0.32555372,-0.11038245,-0.33239254,-0.086873025,-0.25788212,276,4.0
-0.107593834,0.106865734,0.11863622,0.15510361,0.45625737,0.15581813,-0.09186013,0.031987734,-0.026031915,-0.19610967,-0.2665659,-0.07800288,-0.07915134,-0.030736355,0.08591693,0.08352645,0.022871077,0.1525804,0.007541895,-0.11532866,-0.14724179,0.14607221,-0.14298531,-0.22387363,-0.101295575,-0.20491824,-0.17707258,-0.20674673,0.07248488,-0.16407076,-0.1350713,0.040152118,276,4.0
-0.047339823,-0.07637671,0.076201394,0.072256714,0.38545787,0.1530939,0.116054595,0.008406468,-0.06717637,0.06133425,-0.14712356,-0.057975728,0.05200331,-0.03861606,0.05641198,-0.12790662,0.14543872,-0.22007045,-0.17063913,-0.065995276,-0.0689853,-0.20265631,-0.19793512,0.2122721,0.19164075,-0.21416527,0.10900738,0.013020374,0.026886253,-0.0032932162,-0.029919427,-0.015519451,276,4.0
-0.13157618,0.18386887,0.14963493,0.12969378,0.6451536,0.10261343,0.021184213,-0.07733524,-0.08386117,-0.12795196,-0.36494124,-0.063010946,-0.032641985,-0.076977275,0.14942525,0.04238276,-0.09421804,0.11847277,-0.045107085,-0.023093395,-0.0464538,0.17741019,-0.20101395,-0.2111923,-0.14455104,-0.057827715,-0.084647305,0.057428338,-0.043024123,-0.24565607,-0.03626475,-0.16947237,276,4.0
0.0023070257,0.043165945,0.14546753,0.11969206,0.39486632,0.039330542,0.036078114,-0.017968353,0.13653407,-0.053232115,-0.20849612,-0.06394043,0.17997742,0.056900263,0.117046185,-0.075857505,0.12773329,-0.17672803,-0.19882435,-0.07275552,-0.07212643,-0.1489625,-0.21881472,0.09924783,0.26267695,-0.28688496,0.06395394,-0.057532426,-0.07619024,-0.1299358,-0.14336018,-0.03000239,276,2.0
-0.19646499,0.10457966,0.09763576,0.10521042,0.66750777,0.112243794,0.18554865,-0.07775052,-0.15907893,-0.03256261,-0.31410775,0.029682837,-0.07511262,-0.06400691,0.15882416,0.027707871,-0.091442026,0.13448325,-0.060316376,-0.03351876,-0.051190574,0.14487149,-0.17844428,-0.25528562,-0.13643298,-0.005543463,-0.10601749,0.22254059,-0.11648375,-0.28658298,0.022525942,-0.31406868,276,2.0
