0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.20292035,0.74855334,0.3177987,-0.88296056,0.45332336,-0.4566539,0.16738847,2.0220773,1.3162322,0.2806793,-0.39990366,-0.15684281,3.5418823,1.1277952,-0.4955426,3.8368187,1.0233643,3.7633626,1.824169,1.3895601,0.22396614,1.8641562,2.5692263,0.9526983,2.9022405,0.1745216,1.796715,0.770766,2.7086794,2.7022057,1.0875491,0.5867959,99,3.0
0.17444733,0.75275487,0.35174564,-0.8049853,0.07372332,-0.71495867,0.14325407,2.750515,1.2389841,-0.08098609,-0.54042983,-0.008387744,3.854071,1.5170072,-0.21387744,2.4697607,1.3707986,2.872576,2.1270669,1.1284144,0.7598749,2.353459,1.5649679,1.4735135,1.5845451,-0.4868084,1.9436381,1.2169695,1.9971411,2.3480566,1.2755603,0.4389305,99,1.0
0.17452145,0.7227756,0.3321362,-0.7767383,0.17013346,-0.6083154,0.15517768,2.4404447,1.1874928,0.014780609,-0.48448193,-0.04527034,3.5913203,1.3303851,-0.2540749,2.6988516,1.226114,3.032499,1.878998,1.0864182,0.5622413,2.159847,1.7168218,1.2590225,1.8546181,-0.2571694,1.7520959,1.0005716,2.114909,2.357434,1.190942,0.4299152,99,2.0
0.16397627,0.75784063,0.3567183,-0.81031066,-0.028863093,-0.8156249,0.12504077,3.0796962,1.2601694,-0.15808141,-0.56563866,0.032158535,4.0219,1.6392374,-0.19001459,2.04209,1.4495662,2.4944983,2.3378885,1.1191647,0.9657861,2.4605756,1.3735933,1.6909856,1.1704344,-0.78788424,2.0890567,1.4307104,1.8001952,2.2416322,1.2651662,0.44491795,99,1.0
0.20190704,0.78363305,0.35134745,-0.83212835,0.2053579,-0.62990105,0.18873942,2.6591182,1.2748413,0.038979217,-0.50128907,-0.05059082,3.9270165,1.4456493,-0.2533061,2.9646707,1.3353863,3.3012528,2.077102,1.238627,0.6094524,2.3453634,1.9635051,1.3603588,2.057775,-0.24309582,1.9345696,1.1131101,2.283643,2.5903652,1.310084,0.51583993,99,2.0
0.2131399,0.76406443,0.31824708,-0.9038639,0.50531703,-0.43207228,0.17569935,1.9648836,1.3565248,0.32852793,-0.3879192,-0.17203262,3.537791,1.1083486,-0.5289604,4.0551157,1.0088204,3.932146,1.8330626,1.4510858,0.17680772,1.8332899,2.7365885,0.9152954,3.0972822,0.25765282,1.8198893,0.7435994,2.8406641,2.7864022,1.0787866,0.6341391,99,3.0
0.20521224,0.7565793,0.32589263,-0.89425516,0.4196516,-0.48863548,0.16530813,2.0902102,1.3021005,0.24333124,-0.42536238,-0.1420448,3.5946052,1.1529845,-0.47256374,3.770924,1.0772136,3.7213778,1.8625875,1.363688,0.270126,1.9597874,2.4901102,1.0004038,2.8064778,0.12009582,1.8105571,0.8203177,2.6692736,2.6991131,1.1338099,0.5755754,99,3.0
0.2104344,0.78269774,0.33788377,-0.8883495,0.37003225,-0.5309213,0.17999937,2.3339336,1.3289063,0.19163036,-0.45351776,-0.120709345,3.7865329,1.2850556,-0.39529246,3.6422935,1.1863375,3.6999776,1.9702547,1.3539654,0.36061633,2.137313,2.4119112,1.1283283,2.6616921,0.036433518,1.8732723,0.911518,2.6319773,2.762295,1.2317518,0.56101006,99,3.0
0.21324815,0.76840895,0.32199663,-0.89684135,0.47721317,-0.447128,0.17929932,2.0257022,1.3413152,0.2997588,-0.3988539,-0.15938398,3.5950391,1.1312988,-0.49668318,3.9868224,1.0398993,3.8973157,1.8555605,1.4288021,0.21432066,1.8906178,2.6681976,0.95665175,3.0105808,0.22375187,1.8322595,0.77800536,2.8047335,2.765729,1.1101476,0.62750214,99,3.0
0.18387178,0.75391793,0.3468479,-0.8006385,0.117148675,-0.66716605,0.16721085,2.6878607,1.204528,-0.03560825,-0.51329213,-0.018581819,3.866038,1.4458323,-0.1960654,2.578277,1.3462632,2.995555,2.0725558,1.129028,0.7042576,2.3721323,1.6600313,1.4081957,1.7159696,-0.41768098,1.900417,1.1710404,2.032823,2.4145133,1.290862,0.475116,99,2.0
